timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 22:01:43.848999977,5306.44923076923,1368.7046153846154,5502.538461538459,5444.06153846154,4651.729230769227,4600.067692307689,1284.1415384615373,3880.504615384614,1610.0738461538456,10831.498461538462,5087.6830769230755,50355.55286633405,451832.8615384616,0.007010880477741552,0.004229643120752297,0.0032134235997441133,0.0036958594203435405,0.0039047910850472435,0.00074905255285146,0.00394703236616986,0.01286419527755549,117518.34474160994,101766.87723468908,85995.12293550423,78064.5705323955,77809.11412987423,0.0,26544.78581142865,335502.8414678727,127144.02012561494,83678.2162747673,83356.30349275634,51617.92563504117,74897.97329917218,0.0,25917.384341884783,299634.35784128355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651034506973825,0.003044215252345699,0.006569879738423647,0.006469887894414478,0.005757007166024904,0.0055417070445918145,0.0022314067579570053,0.004862792127075918,0.0022245830658454767,0.01364958523677721,0.006118543930387291,0.06684865543296352,0.5741776832182154,0.005087921261467785,0.0015732953952156867,0.005181712016420166,0.00508024572912605,0.0038922894930868337,0.004332380992033612,0.0011078058733949576,0.0027461486695798325,0.0012330779811708685,0.007695692532436975,0.00484313150132773,0.04430287519292808,0.32749944806710657
2026-06-26 22:01:58.848999977,5282.606153846149,1368.7046153846154,5499.427692307686,5444.06153846154,4651.729230769227,4600.067692307689,1284.1415384615373,3880.504615384614,1610.0738461538456,10831.498461538462,5087.6830769230755,50663.510968651906,452122.3323076924,0.007010880477741552,0.0039973725625014,0.0032134235997441133,0.0036958594203435405,0.004002791990111623,0.00074905255285146,0.00394703236616986,0.013459014558199995,117518.34474160994,96178.35623849036,85995.12293550423,78064.5705323955,70534.86959040085,0.0,26544.78581142865,353649.08647899114,127144.02012561494,79083.03283902568,83356.30349275634,51617.92563504117,68146.87950149253,0.0,25917.384341884783,317945.6663433096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006517512417820845,0.0030475683227734265,0.006577110942700933,0.006477019483278785,0.005763345866983603,0.005547810567821903,0.002233863785611873,0.004868127287868871,0.0022270312612732053,0.013664602549830311,0.006125277925593781,0.06694412721332242,0.5748074004234284,0.005090426843585433,0.0015732953952156867,0.005192591102420165,0.00508024572912605,0.0038922894930868337,0.004332380992033612,0.0011078058733949576,0.0027461486695798325,0.0012330779811708685,0.007695692532436975,0.00484313150132773,0.04436382166420178,0.32750539654290195
2026-06-26 22:02:13.848999977,5282.606153846149,1431.4523076923062,5499.427692307686,5426.535384615388,4628.295384615383,4578.975384615388,1305.4461538461535,3883.566153846152,1618.778461538462,10825.44,5075.061538461539,50903.030753395506,452687.7169230771,0.007010880477741552,0.005000384925090651,0.0032134235997441133,0.004023920737432333,0.004002791990111623,0.0007119459978918119,0.00394703236616986,0.013901045774382352,117518.34474160994,118372.71623339578,85995.12293550423,80527.00227527681,70534.86959040085,0.0,26544.78581142865,373475.32007346995,127144.02012561494,101450.20786817954,83356.30349275634,53384.27732120336,68146.87950149253,0.0,25917.384341884786,336488.6696993428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521071374905971,0.0030573142719194073,0.006584087070767597,0.006480995738485317,0.005768342254915637,0.005552786157247552,0.002239331430179491,0.004874302312644565,0.0022319561944601812,0.013676190940162581,0.0061301924250991196,0.06702949034584352,0.575563158595523,0.005090426843585433,0.0015877379442857137,0.005192591102420165,0.005082913956179273,0.003899088411921567,0.0043262979981960785,0.0011139651630812319,0.0027510181768571423,0.0012414494271596637,0.007711883633075628,0.004847466114823529,0.0444118731552942,0.32739590413674835
2026-06-26 22:02:28.848999977,5267.830769230768,1431.4523076923062,5502.390769230765,5426.535384615388,4628.295384615383,4578.975384615388,1305.4461538461535,3883.566153846152,1618.778461538462,10825.44,5075.061538461539,51232.64111104615,453139.0800000001,0.007010880477741552,0.005000384925090651,0.0031016843618758214,0.004023920737432333,0.004002791990111623,0.0007312511089602329,0.003726710801136813,0.01472707068055681,117518.34474160994,118372.71623339578,89173.16432894408,80527.00227527681,70534.86959040085,0.0,25063.067849456078,382122.354657515,127144.02012561494,101450.20786817954,86436.82450210238,53384.27732120336,68146.87950149253,0.0,24470.6876467401,344739.3628734792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006528234753026382,0.0030606743758107434,0.006591317994409301,0.0064881238552254045,0.00577467947848392,0.005558888438818771,0.0022417917701207535,0.00487963839341942,0.0022344071147979198,0.013691204488987838,0.00613692441849119,0.06712490385915114,0.5761930138531984,0.00509444891410084,0.0015877379442857137,0.00520377459495238,0.005082913956179273,0.003899088411921567,0.0043262979981960785,0.0011139651630812319,0.0027510181768571423,0.0012414494271596637,0.007711883633075628,0.004847466114823529,0.044476126444168367,0.3274371927251355
2026-06-26 22:02:43.848999977,5267.830769230768,1494.3446153846146,5502.390769230765,5402.458461538465,4590.972307692309,4558.076923076921,1326.9969230769248,3872.796923076925,1628.138461538462,10808.20615384615,5064.36307692308,51446.747255245384,453628.2769230769,0.007010880477741552,0.005000384925090651,0.0036023701430908535,0.004023920737432333,0.004347543771398332,0.0007180246670309115,0.0042298061790185665,0.015274770052396929,117518.34474160994,118372.71623339578,86272.73701430908,80527.00227527681,65708.50398333215,0.0,42914.092075600114,398501.4339307522,127144.02012561494,101450.20786817954,83668.49786756774,53384.27732120336,63509.071066405115,0.0,41719.91663003871,360965.431241499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535398131146794,0.0030640344797020803,0.006598548918051003,0.006495251971965492,0.005781016702052201,0.0055649907203899895,0.0022442521100620168,0.004884974474194274,0.002236858035135658,0.013706218037813092,0.006143656411883261,0.06722031737245877,0.5768228691108739,0.00509444891410084,0.001600685987002801,0.00520377459495238,0.0050853797534117645,0.003896693397983193,0.004324794580117647,0.0011183738734285719,0.0027566559665098043,0.001248069296571429,0.007719218044985993,0.004849766727254901,0.04451311436780965,0.3272605944671026
2026-06-26 22:02:58.848999977,5243.2615384615365,1494.3446153846146,5505.750769230772,5402.458461538465,4590.972307692309,4558.076923076921,1326.9969230769248,3872.796923076925,1628.138461538462,10808.20615384615,5064.36307692308,51765.54568418463,454019.8738461539,0.008602586989383113,0.005146896367555683,0.0036023701430908527,0.004023920737432333,0.004347543771398332,0.0007180246670309115,0.0042298061790185665,0.015607915254407896,129478.10100342646,125863.70464721248,86272.73701430907,80527.00227527681,65708.50398333215,0.0,42914.092075600114,394540.93324662885,139005.61130147023,107870.28806826053,83668.49786756773,53384.27732120336,63509.071066405115,0.0,41719.91663003871,357277.0426200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006542561509267206,0.003067394583593417,0.006605779841692707,0.006502380088705581,0.0057873539256204825,0.005571093001961208,0.002246712450003279,0.004890310554969128,0.0022393089554733968,0.013721231586638348,0.00615038840527533,0.06731573088576641,0.5774527243685493,0.005100037292112042,0.001600685987002801,0.005214312416246499,0.0050853797534117645,0.003896693397983193,0.004324794580117647,0.0011183738734285719,0.0027566559665098043,0.001248069296571429,0.007719218044985993,0.004849766727254901,0.04457775079185727,0.32725883525742616
2026-06-26 22:03:13.848999977,5243.2615384615365,1556.8738461538437,5505.750769230772,5395.181538461535,4564.363076923078,4537.4153846153795,1349.5507692307692,3866.193846153847,1637.984615384618,10811.1723076923,5059.966153846153,52009.28654828889,454666.26769230765,0.008602586989383113,0.005525212644561186,0.0036023701430908527,0.0042208897693509825,0.004347543771398332,0.0007180246670309115,0.0042298061790185665,0.01658879369294879,129478.10100342646,130523.3050152524,86272.73701430907,100392.65385065129,65708.50398333215,0.0,42914.092075600114,395987.57800040767,139005.61130147023,113594.90930560566,83668.49786756773,74098.8403107868,63509.071066405115,0.0,41719.91663003871,358751.1791421299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065464513976610135,0.0030769195065857694,0.0066146283733697605,0.006507586891082651,0.0057916411241423485,0.005574794060203607,0.0022520319831162527,0.00489506372051788,0.002244580042162037,0.013732976496551044,0.00615622552008158,0.06740693236426781,0.5781663548365613,0.005100037292112042,0.0016142950764985989,0.005214312416246499,0.005088529643294116,0.003897042591445378,0.004324872626285713,0.0011240273588795514,0.0027625009422857145,0.0012558264042577035,0.007737443974285711,0.0048573692313277315,0.04462676848867638,0.3270770843218427
2026-06-26 22:03:28.848999977,5229.495384615385,1556.8738461538437,5506.455384615385,5395.181538461535,4564.363076923078,4537.4153846153795,1349.5507692307692,3866.193846153847,1637.984615384618,10811.1723076923,5059.966153846153,52330.84687025454,455054.57846153836,0.008602586989383113,0.005525212644561186,0.0036023701430908527,0.0042208897693509825,0.0044732665875596355,0.0007180246670309115,0.0042298061790185665,0.017098610384398784,129478.10100342646,130523.3050152524,86272.73701430907,100392.65385065129,70990.9453164814,0.0,42914.092075600114,405254.2826732108,139005.61130147023,113594.90930560566,83668.49786756773,74098.8403107868,68614.69547867589,0.0,41719.91663003871,367446.90457706846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065536111900586745,0.003080286363310916,0.006621861068910698,0.006514712902778558,0.00579797610148153,0.005580893710788401,0.0022544954549729773,0.004900399165568826,0.002247034051664961,0.013747986472793737,0.006162956533239474,0.06750243219935553,0.5787963014490068,0.005107114652823529,0.0016142950764985989,0.005222577868033614,0.005088529643294116,0.003897042591445378,0.004324872626285713,0.0011240273588795514,0.0027625009422857145,0.0012558264042577035,0.007737443974285711,0.0048573692313277315,0.044689163979602285,0.3271118341090885
2026-06-26 22:03:43.848999977,5229.495384615385,1619.1200000000026,5506.455384615385,5372.399999999994,4528.378461538462,4521.618461538455,1371.5784615384605,3855.6523076923104,1650.061538461539,10797.904615384616,5060.544615384613,52551.64800025203,455735.8615384615,0.008602586989383113,0.005525212644561186,0.0036023701430908527,0.004305476822380686,0.0044732665875596355,0.0007180246670309116,0.00454604250800095,0.017624021532257533,129478.10100342646,130523.3050152524,86272.73701430907,106920.25521392797,70990.9453164814,0.0,43842.59613786925,427693.98278625583,139005.61130147023,113594.90930560566,83668.49786756773,79095.83641964341,68614.69547867589,0.0,42625.67096033116,389343.26045643346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065607709824563355,0.0030836532200360623,0.006629093764451633,0.006521838914474465,0.005804311078820711,0.005586993361373197,0.0022569589268297027,0.004905734610619772,0.0022494880611678854,0.013762996449036427,0.006169687546397369,0.06759793203444324,0.5794262480614522,0.005107114652823529,0.001627120419294118,0.005222577868033614,0.005088355854341735,0.00389249327845378,0.004325835343137253,0.0011284917940672272,0.0027686193769187674,0.0012628650296414563,0.007746070274061621,0.004864111053921567,0.044724708096830795,0.3268932649962915
2026-06-26 22:03:58.848999977,5212.800000000005,1619.1200000000026,5496.064615384622,5372.399999999994,4528.378461538462,4521.618461538455,1371.5784615384605,3855.6523076923104,1650.061538461539,10797.904615384616,5060.544615384613,52848.970572488455,455985.6276923078,0.008602586989383113,0.0056967652731178325,0.0036738061927814557,0.004305476822380686,0.0044732665875596355,0.00071913691080267,0.00454604250800095,0.018301479777070855,129478.10100342646,138277.676424892,91756.97307647375,106920.25521392797,70990.9453164814,0.0,43842.59613786925,460627.24450561637,139005.61130147023,120343.56707899763,88990.95900637399,79095.83641964341,68614.69547867589,0.0,42625.67096033116,420626.2365816058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065679307748539965,0.0030870200767612083,0.006636326459992569,0.006528964926170371,0.005810646056159892,0.005593093011957993,0.0022594223986864277,0.004911070055670718,0.002251942070670809,0.01377800642527912,0.0061764185595552645,0.06769343186953097,0.5800561946738976,0.005112980462789917,0.001627120419294118,0.005227222733557423,0.005088355854341735,0.00389249327845378,0.004325835343137253,0.0011284917940672272,0.0027686193769187674,0.0012628650296414563,0.007746070274061621,0.004864111053921567,0.044780211976000815,0.32686904757603147
2026-06-26 22:04:13.848999977,5212.800000000005,1684.486153846152,5496.064615384622,5348.649230769228,4510.240000000002,4514.150769230766,1396.3999999999999,3839.923076923071,1664.6615384615359,10809.206153846153,5049.270769230773,53096.833600976286,456739.43384615384,0.0102805727640781,0.0056967652731178325,0.0036738061927814557,0.004305476822380686,0.004758092348022818,0.0007536676501245531,0.00454604250800095,0.01875284894945542,131608.28837634795,138277.676424892,91756.97307647375,106920.25521392797,92472.54327451845,0.0,43842.59613786925,478527.1856954542,141221.5303008739,120343.56707899763,88990.95900637399,79095.83641964341,89534.69717859378,0.0,42625.67096033116,438530.71827607526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065724474028775355,0.0030967372341520133,0.006642842318239956,0.006533571094231513,0.005814279440965065,0.0055969607491145315,0.0022648476347635373,0.00491498370510587,0.0022574654660997818,0.013789930011500848,0.00618329766920262,0.06777891332457034,0.5807440463282196,0.005112980462789917,0.0016397174595686266,0.005227222733557423,0.005083043140526608,0.0038893253716974796,0.00433522398942297,0.0011329217809411768,0.002774728013568627,0.0012699765501176467,0.007759673928689074,0.004869288366901961,0.04481896405336385,0.32669289433076065
2026-06-26 22:04:28.848999977,5207.261538461536,1684.486153846152,5487.073846153845,5348.649230769228,4510.240000000002,4514.150769230766,1396.3999999999999,3839.923076923071,1664.6615384615359,10809.206153846153,5049.270769230773,53409.14253343846,457177.526153846,0.0102805727640781,0.0056967652731178325,0.003927405206491439,0.004470773796570613,0.004758092348022818,0.0007536676501245531,0.00454604250800095,0.01901534695153193,131608.28837634795,138277.676424892,110862.6680286995,123675.96465405422,92472.54327451845,0.0,43842.59613786925,497089.26232864184,141221.5303008739,120343.56707899763,107712.15476011457,96795.22552145894,89534.69717859378,0.0,42625.67096033116,455436.7033962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006579604312630082,0.003100111016539204,0.0066500742319954165,0.00654069435733195,0.00582061147153275,0.005603057964907835,0.0022673143367286028,0.0049203176061928255,0.002259922823086681,0.013804936629040877,0.006190028843875109,0.06787437787885224,0.5813740558053936,0.0051222207282913155,0.0016397174595686266,0.005230512186039213,0.005083043140526608,0.0038893253716974796,0.00433522398942297,0.0011329217809411768,0.002774728013568627,0.0012699765501176467,0.007759673928689074,0.004869288366901961,0.0448768182749912,0.3267380909205569
2026-06-26 22:04:43.848999977,5207.261538461536,1756.1507692307694,5487.073846153845,5321.972307692307,4497.913846153851,4500.919999999996,1421.6276923076935,3833.643076923073,1679.9476923076916,10789.267692307689,5037.163076923074,53647.65250370604,457407.0430769228,0.0102805727640781,0.0056967652731178325,0.003927405206491439,0.004470773796570613,0.004758092348022818,0.0007536676501245531,0.004810208165514901,0.01901517976001185,131608.28837634795,138277.676424892,110862.6680286995,123675.96465405422,92472.54327451845,0.0,41402.82019756645,496822.2199162105,141221.5303008739,120343.56707899763,107712.15476011457,96795.22552145894,89534.69717859378,0.0,40260.170432865554,455185.14168962016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006586761222382629,0.003103484798926395,0.006657306145750873,0.006547817620432387,0.005826943502100436,0.005609155180701139,0.002269781038693668,0.004925651507279784,0.0022623801800735806,0.013819943246580904,0.006196760018547598,0.06796984243313413,0.5820040652825675,0.0051222207282913155,0.0016526170609299717,0.005230512186039213,0.005074126693613445,0.003885365540571428,0.004342823244941176,0.0011368002634397757,0.002778283647764705,0.0012766056372436967,0.007768362585176472,0.00487574268527731,0.0449117475951492,0.32641247445958504
2026-06-26 22:04:58.848999977,5197.504615384615,1756.1507692307694,5481.206153846156,5321.972307692307,4497.913846153851,4500.919999999996,1421.6276923076935,3833.643076923073,1679.9476923076916,10789.267692307689,5037.163076923074,53961.280528293406,457523.2338461536,0.010280572764078096,0.005414087626374381,0.003855601883275962,0.004420754703933499,0.004856191075489612,0.0007536676501245531,0.004810208165514903,0.02068887633008952,131608.28837634792,131416.2372932165,116275.66788059697,117550.28495909154,97615.86187101192,0.0,41402.820197566456,505045.4375608072,141221.53030087388,114372.03153002012,112969.84931384092,101592.0325478479,94514.61291058564,0.0,40260.17043286556,462740.5507888742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065939181321351785,0.0031068585813135863,0.0066645380595063315,0.006554940883532825,0.005833275532668122,0.0056152523964944434,0.0022722477406587334,0.0049309854083667394,0.00226483753706048,0.013834949864120935,0.006203491193220088,0.06806530698741603,0.5826340747597414,0.005127289963809523,0.0016526170609299717,0.0052250179463529415,0.005074126693613445,0.003885365540571428,0.004342823244941176,0.0011368002634397757,0.002778283647764705,0.0012766056372436967,0.007768362585176472,0.00487574268527731,0.044963757797866793,0.32631236157167737
