timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 19:02:03.009000063,4870.944615384615,3086.36923076923,4999.8892307692295,4969.88923076923,4322.483076923077,4240.670769230769,1849.092307692307,3896.4584615384606,1428.901538461538,10562.612307692307,4518.20923076923,56465.01648429551,459173.7915902087,0.015618487167055826,0.008925261252373418,0.005105616150789949,0.005707692047698225,0.006012077181581284,0.0007387435788511736,0.0053304692694012635,0.029446022645006717,184728.2373068371,223985.26951755976,153088.92185945544,136222.73693025997,124126.7985278099,62957.96579433048,108353.04322523494,672291.5662441023,180532.11626088296,218429.01588742028,149158.6211141778,88606.50090647658,120401.96938964399,51.17642229115872,67780.99901840356,635545.5572170822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013424014010067374,0.0006780279147656029,0.0013648899756872337,0.001351799251241844,0.0011978530428078012,0.0011605865693808512,0.0005275121208999999,0.0010536996085572918,0.00047924133769361687,0.002870130426351064,0.0012555423060606385,0.013635247351584796,0.12138408891896457,0.0007618091676510459,0.0003861452141977467,0.0007724728037669014,0.0007714611560208169,0.0006807455189541175,0.0006608751111402783,0.0003002616355590538,0.0005966157600494931,0.0002719454765431243,0.0016428605164013194,0.0007127590477088517,0.0077493876662482275,0.06905342134263102
2026-06-26 19:02:18.009000063,4894.224615384614,3033.4769230769225,4999.8892307692295,4996.052307692308,4339.621538461539,4255.107692307693,1867.4523076923076,3896.4584615384606,1444.9784615384613,10578.203076923077,4524.28,56127.954457005595,459075.73310665524,0.01482492122366202,0.008476417479297454,0.005105616150789949,0.005491530288231985,0.006028148255234824,0.0007387435788511736,0.0053304692694012635,0.029097592577078283,173419.254035598,207777.8874190171,153088.92185945544,126189.1019592052,118064.62145480252,62957.96579433048,108353.04322523494,660093.9690649839,169476.52752855912,202623.6795386452,149158.6211141778,82080.09198097415,114522.57449167945,51.17642229115872,67780.99901840356,623192.5691066533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013494805020705673,0.000681613398808156,0.0013720799508645388,0.0013589709427312057,0.0012041737981269502,0.001166719934629078,0.0005302987272829785,0.0010591669957100696,0.0004817651532964539,0.00288522044408156,0.0012621534709542552,0.013693184399457138,0.12201276983215903,0.0007663366592889062,0.00038706779814110475,0.0007765423297172561,0.0007769885739098816,0.0006849733213566227,0.0006648875734743076,0.0003024762877848795,0.0005997103011779651,0.000273788814261533,0.001652480069455621,0.0007166026917236212,0.007782438656623591,0.06940395624063138
2026-06-26 19:02:33.009000063,4894.224615384614,3033.4769230769225,5021.956923076924,4996.052307692308,4339.621538461539,4255.107692307693,1867.4523076923076,3892.3415384615373,1444.9784615384613,10578.203076923077,4524.28,55875.890233259655,459195.95434597146,0.01482492122366202,0.008476417479297454,0.005105616150789949,0.005491530288231985,0.006028148255234824,0.0007387435788511736,0.0053304692694012635,0.028423757039351724,173419.254035598,207777.8874190171,153088.92185945544,126189.1019592052,118064.62145480252,62957.96579433048,108353.04322523494,618444.8576323553,169476.52752855912,202623.6795386452,149158.6211141778,82080.09198097415,114522.57449167945,51.17642229115872,67780.99901840356,582895.2442148576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001356559603134397,0.0006851988828507091,0.0013792699260418437,0.0013661426342205674,0.0012104945534460992,0.0011728532998773052,0.0005330853336659575,0.0010646343828628472,0.0004842889688992907,0.002900310461812057,0.001268764635847872,0.013751121447329477,0.12264145074535347,0.000770346150660836,0.0003890913682919819,0.0007808676889651415,0.0007810554487449693,0.0006885542683110085,0.0006683618850357112,0.00030405683781996724,0.0006027089745504713,0.0002752194616790768,0.0016610255797090932,0.0007203451423095862,0.00781552560922497,0.06976492097257508
2026-06-26 19:02:48.009000063,4915.892307692308,2979.815384615384,5021.956923076924,5006.230769230769,4343.7661538461525,4264.092307692308,1885.0738461538458,3892.3415384615373,1459.9415384615386,10548.54153846154,4528.904615384615,55500.07942349245,458555.8085431538,0.01482492122366202,0.008476417479297454,0.005105616150789949,0.005491530288231985,0.006028148255234824,0.0007387435788511736,0.0053304692694012635,0.02815634373660974,173419.254035598,207777.8874190171,153088.92185945544,126189.1019592052,118064.62145480252,62957.96579433048,108353.04322523494,605266.5526894964,169476.52752855912,202623.6795386452,149158.6211141778,82080.09198097415,114522.57449167945,51.17642229115872,67780.99901840356,570316.4928750166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001363638704198227,0.0006887843668932624,0.0013864599012191486,0.001373314325709929,0.001216815308765248,0.001178986665125532,0.000535871940048936,0.001070101770015625,0.00048681278450212763,0.0029154004795425535,0.0012753758007414894,0.013809058495201818,0.12327013165854793,0.0007748330787762615,0.00038991773287082337,0.0007849385486388258,0.0007854391135756211,0.000692095792390838,0.0006721783841604203,0.00030622949044782014,0.0006058030223030485,0.00027700337447497203,0.0016696133755167754,0.0007241956533929768,0.007846572359433514,0.07008944958016478
2026-06-26 19:03:03.009000063,4915.892307692308,2979.815384615384,5031.581538461538,5006.230769230769,4343.7661538461525,4264.092307692308,1885.0738461538458,3893.667692307693,1459.9415384615386,10548.54153846154,4528.904615384615,55234.85311001281,458524.1914277692,0.013382364398217916,0.008237958437522803,0.005105616150789949,0.005394512818743829,0.006028148255234824,0.0007387435788511736,0.005081801511196703,0.027504369851291267,178579.3401488371,218038.29615458866,153088.92185945544,135228.7292014145,118064.62145480252,62957.96579433048,103298.34597594615,596962.5621062868,174445.0732488252,212589.89268984806,149158.6211141778,87945.26243952829,114522.57449167945,51.17642229115872,64618.998034451695,562260.2061742147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013724795730993059,0.0006882823152663196,0.0013943587155034723,0.001383656941737153,0.0012242198121600696,0.0011866794508638891,0.0005408293839489583,0.0010755753287503402,0.0004906931237322916,0.0029324937935333332,0.0012823560095208332,0.013865282522533199,0.12384211608354626,0.0007788450381026504,0.0003919350797006844,0.0007891554885013771,0.0007895076326138157,0.0006956765353804215,0.0006756544652993093,0.00030781310243740344,0.0006089974055854939,0.00027843584874233303,0.0016781591022040608,0.0007279386624901991,0.007879890290776083,0.07044225323471309
2026-06-26 19:03:18.009000063,4934.387692307691,2929.443076923076,5031.581538461538,5026.003076923076,4361.504615384615,4276.203076923077,1905.6276923076925,3893.667692307693,1479.2769230769231,10575.513846153843,4537.843076923076,54902.273592109676,458197.9033435756,0.01414527611302198,0.008237958437522803,0.005105616150789949,0.005394512818743829,0.005736688361280853,0.0007387435788511736,0.005015170645329187,0.027006345956283605,188759.92308376826,218038.29615458866,153088.92185945544,135228.7292014145,119782.98998842212,62957.96579433048,101943.93293563071,588637.9937056109,184389.9668424494,212589.89268984806,149158.6211141778,87945.26243952829,116151.29530494325,51.17642229115872,63771.735546721655,548445.1792303933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001379567840460417,0.0006918465322802083,0.0014015523786979163,0.0013908451379177082,0.0012305462132017361,0.001192820936975,0.0005436272849906249,0.0010810427471176869,0.0004932239969961806,0.002947594126866667,0.001288969099798611,0.013923210675310979,0.12447050816177754,0.000783106824559427,0.00039283954717013296,0.0007932271018694328,0.0007941134854270131,0.0006994740831605316,0.0006794987849892883,0.000310024597015482,0.0006120919643814122,0.0002802503734373028,0.001687780597402656,0.0007318644501291684,0.007910777880105184,0.07078209684234107
2026-06-26 19:03:33.009000063,4934.387692307691,2929.443076923076,5039.221538461538,5026.003076923076,4361.504615384615,4276.203076923077,1905.6276923076925,3892.40923076923,1479.2769230769231,10575.513846153843,4537.843076923076,54624.809290148376,458141.3798204987,0.013365034598193161,0.007844528522286592,0.004927199045277624,0.005394512818743829,0.005736688361280853,0.0007416626540402671,0.004976921218522301,0.026832477707542046,175905.03411146594,202744.55042451672,153778.98851718626,135228.7292014145,119782.98998842212,63138.72273643286,105474.72129342485,584033.5053773248,171836.5425782662,197674.96918656834,149512.62772152806,87945.26243952829,116151.29530494325,51.13334403367039,65903.30747669176,543973.0020198212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013866561078215277,0.0006954107492940973,0.0014087460418923609,0.001398033334098264,0.0012368726142434026,0.0011989624230861115,0.0005464251860322915,0.001086510165485034,0.0004957548702600696,0.0029626944601999997,0.0012955821900763889,0.013981138828088754,0.12509890024000886,0.0007871200602020385,0.00039485116854813985,0.0007973969839384402,0.0007981847642723739,0.0007030559363598443,0.0006829767509308689,0.00031161142275087716,0.0006151991414047904,0.0002816848031864437,0.001696331774494493,0.0007356083942528798,0.007943869552415375,0.0711375052894193
2026-06-26 19:03:48.009000063,4955.879999999999,2877.335384615384,5039.221538461538,5054.883076923076,4369.883076923075,4281.501538461538,1924.3599999999992,3892.40923076923,1496.5323076923075,10525.849230769232,4543.273846153846,54280.97793485256,457343.2514720851,0.013365034598193161,0.007844528522286592,0.004719095052281101,0.005394512818743829,0.005736688361280853,0.0007416626540402671,0.004976921218522301,0.02604820568215036,175905.03411146594,202744.55042451672,167495.23675390464,135228.7292014145,119782.98998842212,63138.72273643286,105474.72129342485,561807.3123714434,171836.5425782662,197674.96918656834,162842.48655346074,87945.26243952829,116151.29530494325,51.13334403367039,65903.30747669176,520925.38404157193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001393744375182639,0.0006989749663079861,0.0014159397050868055,0.0014052215302788197,0.0012431990152850696,0.0012051039091972222,0.0005492230870739583,0.0010919775838523812,0.0004982857435239583,0.0029777947935333334,0.0013021952803541667,0.014039066980866533,0.12572729231824015,0.0007916338530035656,0.0003956982702472478,0.0008014690991411894,0.0008033505530416561,0.0007064746309692186,0.000686432887863827,0.00031378579536327905,0.0006182937635563057,0.0002834547599553884,0.0017052023922902366,0.0007393822865030599,0.007975320024820012,0.07145193073606851
2026-06-26 19:04:03.009000063,4955.879999999999,2877.335384615384,5049.904615384616,5054.883076923076,4369.883076923075,4281.501538461538,1924.3599999999992,3886.596923076923,1496.5323076923075,10525.849230769232,4543.273846153846,54000.385002839015,457195.2795970851,0.013365034598193161,0.007844528522286592,0.004719095052281101,0.005091435789614228,0.005736688361280853,0.0007416626540402671,0.004976921218522301,0.025328867536737805,175905.03411146594,202744.55042451672,167495.23675390464,127631.24581849802,119782.98998842212,63138.72273643286,105474.72129342485,555986.7753472377,171836.5425782662,197674.96918656834,162842.48655346074,83004.28078617445,116151.29530494325,51.13334403367039,65903.30747669176,515402.6802178651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014021539240078231,0.0006984988510044219,0.001423396651356803,0.0014152935550741496,0.0012496221866170067,0.0012118590905139453,0.0005541668883642856,0.0010972862346406663,0.0005020837914465986,0.0029953824095663266,0.0013091840356727889,0.014092610370741535,0.126246996312609,0.0007956496239661507,0.0003977039615159552,0.0008055921892997745,0.0008074273952117241,0.0007100556571392866,0.0006899107432073644,0.0003153755979177008,0.0006212856328159813,0.00028489088965947,0.001713755171600001,0.0007431263822785699,0.00800793611390012,0.07180446416704357
2026-06-26 19:04:18.009000063,4991.8892307692295,2832.0553846153844,5049.904615384616,5070.923076923077,4381.486153846153,4287.639999999999,1945.5538461538454,3886.596923076923,1516.5230769230768,10562.098461538462,4550.36923076923,53672.53235746766,457390.243837483,0.013365034598193161,0.007512402110250729,0.004719095052281101,0.005129958951149016,0.005586272842092345,0.0007416626540402671,0.004976921218522301,0.024313854083446343,175905.03411146594,213970.70802348622,167495.23675390464,121663.33232123115,112947.16980488879,63138.72273643286,105474.72129342485,550656.4461110947,171836.5425782662,208575.95367100267,162842.48655346074,79120.84667658639,109522.73002312974,51.13334403367039,65903.30747669176,510527.0113153496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014092489257085032,0.0007020424751540816,0.0014305916564588436,0.0014224964564346937,0.001255949087977551,0.0012180037112622447,0.0005569757267996598,0.001102752857974,0.0005046211230792517,0.003010495292219388,0.0013157990458768708,0.014150516192170105,0.12687484566094231,0.0008009183049072389,0.00039886873723044475,0.0008096645621875299,0.0008117501946227006,0.0007135731828995588,0.0006932117846890806,0.00031767381502074667,0.0006243797416226478,0.00028679474212179137,0.0017239681304488375,0.0007471000787776332,0.008038906595074757,0.07216568675963361
2026-06-26 19:04:33.009000063,4991.8892307692295,2832.0553846153844,5066.787692307692,5070.923076923077,4381.486153846153,4287.639999999999,1945.5538461538454,3875.972307692306,1516.5230769230768,10562.098461538462,4550.36923076923,53380.41263022635,457529.84161340276,0.012744462158293902,0.007512402110250729,0.004719095052281101,0.004851507315871673,0.005586272842092345,0.0007416626540402671,0.004976921218522301,0.0245458181819918,165670.91289709724,213970.70802348622,167495.23675390464,108501.13421149009,112947.16980488879,63138.72273643286,105474.72129342485,558907.3041841949,161839.1254225432,208575.95367100267,162842.48655346074,62455.693797030115,109522.73002312974,51.13334403367039,65903.30747669176,518489.47030602634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014163439274091835,0.0007055860993037416,0.0014377866615608841,0.001429699357795238,0.0012622759893380952,0.0012241483320105445,0.0005597845652350339,0.0011082194813073333,0.0005071584547119047,0.003025608174872449,0.0013224140560809524,0.014208422013598676,0.12750269500927566,0.0008049403637961277,0.00040087018945940113,0.0008140183401444845,0.0008158282751243843,0.0007171538904248114,0.000696688753180663,0.00031926717076822154,0.000627426885200957,0.00028823321778172407,0.0017325291540155041,0.0007508453255520442,0.008071233499539223,0.07252351115502646
2026-06-26 19:04:48.009000063,5021.741538461539,2787.9015384615386,5066.787692307692,5086.593846153846,4392.212307692306,4294.387692307693,1968.6399999999999,3875.972307692306,1539.390769230769,10553.587692307694,4567.396923076922,53054.62344266683,456625.5606060699,0.012744462158293902,0.007512402110250729,0.004573793708033252,0.004851507315871673,0.005080446217248634,0.0007709416454213053,0.0047342150580255895,0.02393544489052682,165670.91289709724,213970.70802348622,156088.75591437324,108501.13421149009,114377.93299378798,46464.7915795754,103194.19700072671,540007.1651058699,161839.1254225432,208575.95367100267,151753.15233092353,62455.693797030115,110785.65662859169,56.27223893720204,64383.62511285812,501246.3568435238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001423438929109864,0.0007091297234534013,0.001444981666662925,0.0014369022591557824,0.0012686028906986394,0.0012302929527588436,0.0005625934036704081,0.0011136861046406666,0.0005096957863445578,0.0030407210575255105,0.001329029066285034,0.01426632783502725,0.128130544357609,0.0008102431891153166,0.0004019107026426802,0.0008180921213330366,0.000820340567810033,0.0007206459197718238,0.0006999515738176234,0.00032144699945852015,0.0006305207616861054,0.0002900888787666368,0.0017408594072836005,0.0007547667102186015,0.008102397177429898,0.07284843966116449
2026-06-26 19:05:03.009000063,5021.741538461539,2787.9015384615386,5088.541538461537,5086.593846153846,4392.212307692306,4294.387692307693,1968.6399999999999,3861.5784615384614,1539.390769230769,10553.587692307694,4567.396923076922,52787.299139691684,456071.2628962797,0.011740458644402424,0.007512402110250729,0.004573793708033252,0.004851507315871673,0.00534603618096125,0.0007709416454213053,0.0047342150580255895,0.023591650264086775,149801.57388149403,213970.70802348622,156088.75591437324,108501.13421149009,120357.25641821654,46464.7915795754,103194.19700072671,530113.4145392448,146315.78752414623,208575.95367100267,151753.15233092353,62455.693797030115,116577.18699141101,56.27223893720204,64383.62511285812,492510.3628305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014350090747463334,0.0007094776489303334,0.001453994806452,0.0014453072276803336,0.0012746599973359996,0.001235746546371667,0.0005676891778236666,0.0011186235813598038,0.0005137957277486666,0.0030583912413180005,0.0013363594521529996,0.014318498598705535,0.12869739546411796,0.0008142716120453165,0.0004039073591460135,0.0008229190632422727,0.0008244208118133662,0.0007242261867318238,0.0007034274788676234,0.00032304326756185344,0.0006333624079192718,0.0002915294261199701,0.0017494192961416864,0.0007585128312152682,0.00813555505988748,0.0731868130110201
