timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 20:52:00.897000074,4917.036923076926,2977.6861538461544,4897.71384615384,4683.400000000003,4458.987692307692,4237.640000000002,1715.649230769232,3808.0246153846133,1534.6830769230778,10433.249230769234,4652.516923076916,60026.9271164544,455106.3938461538,0.019636378932490924,0.010015375601605763,0.0054399640067898875,0.00598616382700655,0.005603400430079732,0.0008028800106605385,0.0075639672038882175,0.03709296753906705,191275.65862256082,126013.70663078595,138440.64999725603,161921.18529734868,169720.0604552814,43623.864426103144,47797.96526741042,868721.6827235102,205875.98588320415,123962.11824371779,124046.63599737336,157567.57981993357,165183.70292188562,5935.786922519552,46508.557228642705,845828.2632527027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004507276192535775,0.0021979479668467095,0.0045165639224195335,0.004472444677144904,0.003985438982919533,0.003822953236198195,0.0016339728449533972,0.003377750237533228,0.0015880144707624208,0.009477539433135243,0.004215983674939596,0.04625198545463253,0.39829629998784793,0.0038621069929411756,0.0012827159925042017,0.00379391430777591,0.0037524123736302514,0.002798414130599439,0.003295257195467788,0.0009882880387058822,0.0018877762597254901,0.0009456589797703081,0.005308857899697478,0.0036157929250420157,0.03207230940054225,0.21805394891436197
2026-06-26 20:52:15.897000074,4917.036923076926,3041.0461538461527,4897.71384615384,4673.363076923077,4440.966153846152,4211.787692307687,1707.495384615383,3808.0246153846133,1519.5815384615394,10459.270769230769,4637.86153846154,60284.67244547874,455658.4092307692,0.0205867798555935,0.010273408588406151,0.0054399640067898875,0.0062896516128084275,0.005603400430079732,0.0007608310936688849,0.007171151214434543,0.037595511248180565,201998.68850594526,145556.73410502702,138440.64999725603,168545.0119887906,169720.0604552814,41339.16904229451,45315.695776509056,873131.5830704394,217419.1858429726,142983.47352657872,124046.63599737336,163611.19975058606,165183.70292188562,5624.914303608759,44093.24996548576,849879.3631459312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514436602833015,0.0022014423957214444,0.004523736538130785,0.004479562402728769,0.003991771412855839,0.0038290301539264334,0.001636569574783546,0.0033830897338412453,0.001590536136367516,0.009492581718697879,0.004222678350629618,0.04634600619583666,0.39892558141559054,0.0038621069929411756,0.0012943946605210078,0.00379391430777591,0.0037513529881008385,0.0028050803184705886,0.0032975481843137244,0.0009928748123361343,0.0018877762597254901,0.0009512128841008404,0.005329103286873949,0.003615865531585433,0.03213802543688433,0.21818370862643066
2026-06-26 20:52:30.897000074,4906.190769230765,3041.0461538461527,4874.359999999998,4673.363076923077,4440.966153846152,4211.787692307687,1707.495384615383,3812.8707692307685,1519.5815384615394,10459.270769230769,4637.86153846154,60589.84439198702,456204.7846153846,0.0205867798555935,0.010273408588406151,0.005492041314823435,0.0062896516128084275,0.005613834610519357,0.0007672872220039455,0.0074930103239433535,0.03786875832924058,201998.68850594526,145556.73410502702,153372.27084550858,170130.29941791587,165970.56558613887,21347.663683390034,60946.064616246746,893371.073552345,217419.1858429726,142983.47352657872,139425.42789852916,165555.9739393817,161980.6466568757,5803.2123787572355,59201.620794447925,868396.7169684195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521597013130254,0.002204936824596179,0.0045309091538420386,0.004486680128312634,0.003998103842792145,0.0038351070716546713,0.0016391663046136946,0.003388429230149262,0.0015930578019726115,0.009507624004260511,0.004229373026319639,0.04644002693704078,0.3995548628433332,0.0038683228239663847,0.0012943946605210078,0.003798753680705881,0.0037513529881008385,0.0028050803184705886,0.0032975481843137244,0.0009928748123361343,0.0018939849864201676,0.0009512128841008404,0.005329103286873949,0.003615865531585433,0.032200786222341224,0.21830247814934056
2026-06-26 20:52:45.897000074,4906.190769230765,3104.7415384615388,4874.359999999998,4663.141538461538,4429.6184615384645,4183.910769230764,1700.56923076923,3812.8707692307685,1503.7569230769238,10456.35692307692,4622.4123076923115,60855.74383828645,456402.9661538461,0.0205867798555935,0.010273408588406151,0.005492041314823435,0.0062896516128084275,0.006038373233532608,0.0007672872220039455,0.0074930103239433535,0.03854387138720328,201998.68850594526,145556.73410502702,153372.27084550858,170130.29941791587,184578.72508803496,21347.663683390034,60946.064616246746,923937.8833673354,217419.1858429726,142983.47352657872,139425.42789852916,165555.9739393817,179623.79709406485,5803.2123787572355,59201.620794447925,897446.329272759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004528757423427495,0.0022084312534709134,0.004538081769553291,0.004493797853896497,0.00400443627272845,0.00384118398938291,0.0016417630344438428,0.003393768726457279,0.0015955794675777072,0.009522666289823142,0.00423606770200966,0.04653404767824491,0.4001841442710758,0.0038683228239663847,0.0013057229983193276,0.003798753680705881,0.003755600342470587,0.0028093189624649856,0.003300102053999999,0.0009967961507058821,0.0018939849864201676,0.0009557158168011208,0.005341861331159664,0.0036177864341176472,0.032268197992416904,0.21845295172093834
2026-06-26 20:53:00.897000074,4900.818461538463,3104.7415384615388,4846.39384615385,4663.141538461538,4429.6184615384645,4183.910769230764,1700.56923076923,3813.4584615384583,1503.7569230769238,10456.35692307692,4622.4123076923115,61154.22116703152,456449.63999999996,0.0205867798555935,0.010917963355732196,0.005492041314823435,0.006420089505903573,0.006038373233532608,0.0007672872220039455,0.0074930103239433535,0.03900262106901577,201998.68850594526,157885.38165370215,153372.27084550858,162344.94756363754,186933.58973421177,21347.663683390034,60946.064616246746,928104.4521858365,217419.1858429726,155093.96099219486,139425.42789852916,158042.63839424922,181920.77439597488,5803.2123787572355,59201.620794447925,901930.3928069698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004534697743768143,0.0022183299060919833,0.004543457752437764,0.004497262239435972,0.004010009979788186,0.003845041615814662,0.0016420482851618144,0.003399100897627149,0.0015949815025611816,0.009538355200421202,0.004241045512504748,0.04662646805401452,0.40088089152921946,0.003872601492246498,0.0013057229983193276,0.00380287694789916,0.003755600342470587,0.0028093189624649856,0.003300102053999999,0.0009967961507058821,0.0018988100492212878,0.0009557158168011208,0.005341861331159664,0.0036177864341176472,0.032329104532308174,0.21849709494272065
2026-06-26 20:53:15.897000074,4900.818461538463,3165.264615384614,4846.39384615385,4666.470769230769,4422.5784615384655,4173.301538461536,1694.9630769230757,3813.4584615384583,1488.2799999999993,10494.147692307686,4619.0369230769265,61479.55837831066,457166.76307692315,0.021218016293199762,0.010917963355732196,0.005492041314823435,0.006420089505903573,0.006038373233532608,0.0007672872220039455,0.007836748630706545,0.04023893790551958,210833.6133984038,157885.38165370215,153372.27084550858,162344.94756363754,188389.1716941466,21347.663683390034,65682.29047139,953001.4063662009,226928.56529147137,155093.96099219486,139425.42789852916,158042.63839424922,183758.18415279887,5803.2123787572355,63802.28285259015,925893.6389695499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004541856223725949,0.002221834467273418,0.0045506275256445156,0.0045043741840562245,0.004016341207636286,0.003851115021405379,0.0016446413579466247,0.0034044403824279885,0.0015974982325189875,0.009553398505800951,0.004247737471892933,0.046720498999724795,0.40151027900511044,0.003872601492246498,0.0013161598480672264,0.00380287694789916,0.0037631265237422964,0.0028163715047899167,0.0033042526746890747,0.0010003019150700279,0.0018988100492212878,0.0009597148002240891,0.005358980284952379,0.003619482414274509,0.03240560728474289,0.21862883785973353
2026-06-26 20:53:30.897000074,4899.193846153841,3165.264615384614,4818.516923076919,4666.470769230769,4422.5784615384655,4173.301538461536,1694.9630769230757,3811.1046153846155,1488.2799999999993,10494.147692307686,4619.0369230769265,61783.23861817443,457372.0092307692,0.02053226897435898,0.010917963355732196,0.00566888885594469,0.006420089505903573,0.006038373233532608,0.0007672872220039455,0.007836748630706545,0.040618570430245096,204019.65948717948,157885.38165370215,151059.22728965795,162344.94756363754,188389.1716941466,21347.663683390034,65682.29047139,971910.0210970531,219594.43692307692,155093.96099219486,147662.54843569608,158042.63839424922,183758.18415279887,5803.2123787572355,63802.28285259015,943828.6388518288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004549014703683756,0.0022253390284548524,0.004557797298851267,0.004511486128676478,0.004022672435484389,0.0038571884269960957,0.001647234430731435,0.003409779867228826,0.0016000149624767934,0.009568441811180696,0.00425442943128112,0.04681452994543506,0.40213966648100136,0.0038752081949411754,0.0013161598480672264,0.0038093544928851533,0.0037631265237422964,0.0028163715047899167,0.0033042526746890747,0.0010003019150700279,0.001904986168291316,0.0009597148002240891,0.005358980284952379,0.003619482414274509,0.03246646545211028,0.21873177826073054
2026-06-26 20:53:45.897000074,4899.193846153841,3224.5507692307674,4818.516923076919,4660.870769230766,4406.886153846157,4159.741538461537,1688.1138461538449,3811.1046153846155,1472.9261538461537,10474.452307692314,4609.741538461536,62053.87647236053,457637.79692307685,0.02119574205914064,0.011127735314759786,0.00566888885594469,0.006442699362964266,0.006117575557373539,0.0007672872220039455,0.007836748630706545,0.04131999397662133,210612.2846376246,150518.0922718083,151059.22728965795,158425.05268278727,202062.01842470415,21347.663683390034,65682.29047139,983085.5122568833,226690.34038353676,147936.57666213906,147662.54843569608,154667.1181122393,196973.99912771268,5803.2123787572355,63802.28285259015,955351.8696105204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004556173183641561,0.0022288435896362867,0.004564967072058017,0.004518598073296731,0.004029003663332489,0.003863261832586814,0.001649827503516245,0.0034151193520296644,0.0016025316924345994,0.009583485116560445,0.004261121390669305,0.04690856089114532,0.4027690539568924,0.0038752081949411754,0.001326698584156862,0.0038093544928851533,0.003768589389271709,0.00282237384917647,0.003308405285098039,0.0010038400872941172,0.001904986168291316,0.0009635760268571427,0.005369614413445378,0.0036183455295518197,0.03253681857896142,0.21882415028144303
2026-06-26 20:54:00.897000074,4891.172307692313,3224.5507692307674,4795.803076923076,4660.870769230766,4406.886153846157,4159.741538461537,1688.1138461538449,3811.116923076923,1472.9261538461537,10474.452307692314,4609.741538461536,62354.83307441538,457654.40615384624,0.022931947281701715,0.011127735314759786,0.005744167561964164,0.006778578812155117,0.006117575557373539,0.0007549948318240946,0.007480680786593173,0.04167519134739401,207595.6405615476,150518.0922718083,140867.28818747486,165306.44003060568,202062.01842470415,23324.222177162104,62697.97227175579,990323.4350943764,222896.15461964285,147936.57666213906,137706.466462999,160949.79825426018,196973.99912771268,12.154362781220481,60903.38403939891,962170.1333209005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045610611969739,0.002237884093227568,0.004570956641479351,0.0045238802605765205,0.004034525705246122,0.0038677316153620544,0.0016499120542287215,0.0034206776997534384,0.0016012401497487424,0.009597710894593083,0.0042666830729069195,0.04700147997930598,0.40344952596867484,0.0038774547884593835,0.001326698584156862,0.003813710016672269,0.003768589389271709,0.00282237384917647,0.003308405285098039,0.0010038400872941172,0.0019117504755126044,0.0009635760268571427,0.005369614413445378,0.0036183455295518197,0.03259607597993091,0.21887718844842055
2026-06-26 20:54:15.897000074,4891.172307692313,3282.2984615384603,4795.803076923076,4666.153846153851,4381.566153846155,4152.369230769232,1680.1815384615388,3811.116923076923,1461.6276923076928,10505.366153846153,4592.883076923075,62613.569170663795,457948.73538461543,0.022931947281701715,0.011127735314759786,0.005744167561964164,0.006879320869862885,0.006117575557373539,0.000713375312745455,0.007709317002872114,0.042041052931759144,207595.6405615476,150518.0922718083,140867.28818747486,179719.6328297476,202062.01842470415,22038.461177247078,59781.746018353195,1000870.1905860875,222896.15461964285,147936.57666213906,137706.466462999,174830.95793779823,196973.99912771268,11.484346627017757,58067.57408951152,972400.2425424445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004568216107351257,0.002241397357902621,0.0045781245591942354,0.004530989327662475,0.004040855659124529,0.0038738024990098534,0.001652501183159539,0.0034260175263159374,0.0016037508924112158,0.0096127529187021,0.004273373255296856,0.0470955525838985,0.40407899323429985,0.0038774547884593835,0.001337169259142857,0.003813710016672269,0.0037768797783529423,0.002828243966767507,0.003314097926016807,0.0010074344314509802,0.0019117504755126044,0.0009676110931764702,0.005386521180655463,0.003617079885378151,0.03266890116902156,0.21900740545062436
2026-06-26 20:54:30.897000074,4884.387692307698,3282.2984615384603,4776.175384615381,4666.153846153851,4381.566153846155,4152.369230769232,1680.1815384615388,3818.224615384616,1461.6276923076928,10505.366153846153,4592.883076923075,62916.53643275733,458148.95384615386,0.022931947281701715,0.011679796749479316,0.0059621769204102094,0.006879320869862885,0.006425765765596479,0.0007825612414905937,0.0077785392435109485,0.04209300105771671,207595.6405615476,160321.808985421,139427.6197166823,179777.03037870373,215571.26819959155,20975.569228524895,62624.69911806305,1010214.305227993,222896.15461964285,157572.15114549242,136711.64361324545,175310.70221648613,209732.17272300713,10.930468592248513,60829.00882077092,981091.0337471011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575371017728616,0.0022449106225776727,0.00458529247690912,0.004538098394748428,0.004047185613002935,0.003879873382657652,0.0016550903120903565,0.0034313573528784377,0.0016062616350736897,0.009627794942811112,0.004280063437686793,0.04718962518849099,0.4047084604999249,0.0038787632472829137,0.001337169259142857,0.003816317825999999,0.0037768797783529423,0.002828243966767507,0.003314097926016807,0.0010074344314509802,0.0019194607066666666,0.0009676110931764702,0.005386521180655463,0.003617079885378151,0.032726776458662316,0.21913538854524053
2026-06-26 20:54:45.897000074,4884.387692307698,3338.073846153848,4776.175384615381,4668.673846153843,4350.929230769228,4138.024615384615,1672.461538461538,3818.224615384616,1450.7600000000011,10469.892307692295,4559.012307692309,63128.364201701006,458080.61230769235,0.022931947281701715,0.011679796749479316,0.0059621769204102094,0.006879320869862885,0.006425765765596479,0.0007825612414905937,0.008162269348308975,0.04389018997853846,207595.6405615476,160321.808985421,139427.6197166823,179777.03037870373,218329.92714557337,20975.569228524895,65714.09438923384,1066316.2726094387,222896.15461964285,157572.15114549242,136711.64361324545,175310.70221648613,212421.36730324422,10.930468592248513,63829.81928129883,1035036.2022774345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004582525928105975,0.0022484238872527255,0.004592460394624005,0.004545207461834383,0.004053515566881342,0.0038859442663054505,0.001657679441021174,0.0034366971794409385,0.0016087723777361636,0.009642836966920127,0.00428675362007673,0.0472836977930835,0.40533792776554983,0.0038787632472829137,0.0013476484352268909,0.003816317825999999,0.003785215545731091,0.0028326140511820723,0.003316994756823529,0.0010112242247619046,0.0019194607066666666,0.0009717688229523809,0.005394905265725488,0.0036207993393165263,0.03279894336048787,0.2191989258336815
2026-06-26 20:55:00.897000074,4874.892307692307,3338.073846153848,4746.018461538466,4668.673846153843,4350.929230769228,4138.024615384615,1672.461538461538,3822.4584615384597,1450.7600000000011,10469.892307692295,4559.012307692309,63414.46352262238,458161.55692307686,0.024414860713365755,0.011679796749479316,0.006004332441019559,0.006879320869862885,0.006425765765596479,0.0007825612414905937,0.008162269348308975,0.0442035246419035,222869.7668075822,160321.808985421,135960.07344651414,179777.03037870373,220692.71567854617,20975.569228524895,65714.09438923384,1074193.6222066926,239297.18017485645,157572.15114549242,133405.66344194545,175310.70221648613,215110.5618834813,10.930468592248513,63829.81928129883,1042552.124133923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045865165680066666,0.002257428606287396,0.004596595358114168,0.004551650154686666,0.004057229808670521,0.0038905229326544792,0.0016579875063765627,0.00344343656958147,0.0016076718060528128,0.009655780495717603,0.004290727819155938,0.04736684887426999,0.40599273530210794,0.003883606184268906,0.0013476484352268909,0.0038184056604817925,0.003785215545731091,0.0028326140511820723,0.003316994756823529,0.0010112242247619046,0.0019269170828571428,0.0009717688229523809,0.005394905265725488,0.0036207993393165263,0.03285727197116165,0.21924951350945915
