timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 00:05:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,269907.0184584305,0.0,0.0,0.0,95.12988928185806,0.0,13.7314480807702,0.0,0.0019766357719219548,6.180116130547089e-05,0.001599895884539793,0.0016599041019093649,0.0018404642393447736,0.001691645686892652,5.535009302536642e-05,0.0001969141136883806,4.9188239718602686e-05,0.02526339316254386,0.0015079984191497565,0.0023474160255915265,201044.41042160313,126581.18127229752,124136.60447990893,90856.83906277109,189771.76892562985,69358.702150334,22360.067159776743,44500.61058653208,37967.03758600093,1309153.5871079217,96144.17354222677,300114.26746527024,123092.33309717824,52231.32148048097,78538.23678193119,38534.08386996812,113276.6085094597,44643.41439323894,10594.545537051325,277.68943414976576,7542.663982479039,878216.7180915775,37911.67731138359,106710.16098768041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.996305554941046,42594.298005888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29917598321999755,0.0,4.6178902702702705e-07,0.0,9.464513816576576e-05,3.142473566394928e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11651290744249293,0.0,8.119333014805905e-07,0.0,5.3971718583858055e-05,0.0,5.7535185732134314e-05,0.0
2026-09-22 00:05:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,268430.9917276623,0.0,0.0,0.0,95.70807672184735,0.0,0.0,0.0,0.0017726530694680497,6.180116130547089e-05,0.001599895884539793,0.001755930966967127,0.0018404642393447736,0.001691645686892652,5.348961664693005e-05,0.0001969141136883806,4.9188239718602686e-05,0.02526339316254386,0.0014259824407340104,0.002330947743618146,160027.05205847812,126581.18127229752,124136.60447990893,96112.98453178922,189771.76892562985,69358.702150334,21099.39128967984,44500.61058653208,37967.03758600093,1309153.5871079217,90915.1505128227,294893.17654826655,92207.69533350067,52231.32148048097,78538.23678193119,40763.313418620666,113276.6085094597,44643.41439323894,9995.556046473994,277.68943414976576,7542.663982479039,878216.7180915775,35849.763141852636,104953.47176383979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.996305554941046,42594.298005888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29957769047544186,0.0,4.6241064864864856e-07,0.0,9.477219942702704e-05,3.146726600815218e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11715234965466195,0.0,8.10715556887997e-07,0.0,5.4105489084782674e-05,0.0,5.791792077632971e-05,0.0
2026-09-22 00:06:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,268430.5932003551,0.0,0.0,0.0,95.70807672184735,0.0,0.0,0.0,0.0017726530694680497,6.180116130547089e-05,0.001599895884539793,0.001755930966967127,0.0018404642393447736,0.0015998182250415323,5.348961664693005e-05,0.00018739026321884598,4.9188239718602686e-05,0.02526339316254386,0.0015263971839723327,0.0022729982770679246,160027.05205847812,126581.18127229752,124136.60447990893,96112.98453178922,189771.76892562985,65593.70950139928,21099.39128967984,48429.27908071397,37967.03758600093,1309153.5871079217,86573.15406873294,252567.22111557276,92207.69533350067,52231.32148048097,78538.23678193119,40763.313418620666,113276.6085094597,42220.03965001529,9995.556046473994,302.20482206764643,7542.663982479039,878216.7180915775,34137.622280782074,94094.27239455181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.996305554941046,42594.298005888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29981292794258463,0.0,4.605428494623656e-07,0.0,9.491340347401433e-05,3.133947312882883e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1171523299855625,0.0,8.14116818118564e-07,0.0,5.4105489084782674e-05,0.0,5.791792077632971e-05,0.0
2026-09-22 00:06:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,266123.79450886475,0.0,0.0,0.0,96.02823213200305,0.0,0.0,0.0,0.0016865964871375795,6.180116130547089e-05,0.001599895884539793,0.001755930966967127,0.0018404642393447736,0.001663089010475137,5.1286743960334916e-05,0.00018739026321884598,4.93056047266382e-05,0.024747864613323373,0.0015263971839723327,0.0022867105999636265,152258.2554350613,126581.18127229752,124136.60447990893,96112.98453178922,189771.76892562985,26908.584082229023,23174.49760369565,48429.27908071397,38455.56094321241,1220943.67983501,86573.15406873294,212023.9547657014,87731.3094790754,52231.32148048097,78538.23678193119,40763.313418620666,113276.6085094597,14775.31309874506,10978.610068240127,302.20482206764643,7639.715734875897,818439.2634157909,34137.622280782074,95746.03925618259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36940215233406,45459.213512323455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002143574815631,0.0,4.611611290322581e-07,0.0,9.504048367114694e-05,3.138177357927928e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11777777087108543,0.0,8.128906489532843e-07,0.0,5.4154475442085045e-05,0.0,5.830416446875302e-05,0.0
2026-09-22 00:06:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,266124.2879549534,0.0,0.0,0.0,96.02823213200305,0.0,0.0,0.0,0.001765990163235048,6.180116130547089e-05,0.0015113161337518908,0.001755930966967127,0.0018404642393447736,0.001663089010475137,5.1286743960334916e-05,0.00018739026321884598,4.93056047266382e-05,0.024747864613323373,0.0015263971839723327,0.0022893147204766325,145463.66026968052,126581.18127229752,84840.23309267136,96112.98453178922,189771.76892562985,26908.584082229023,23174.49760369565,48429.27908071397,38455.56094321241,1220943.67983501,86573.15406873294,209155.26132674582,83816.25916186425,52231.32148048097,51602.205890005556,40763.313418620666,113276.6085094597,14775.31309874506,10978.610068240127,302.20482206764643,7639.715734875897,818439.2634157909,34137.622280782074,94282.80776138842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36940215233406,45459.213512323455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30061578702054165,0.0,4.6177940860215055e-07,0.0,9.516756386827957e-05,3.142407402972973e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11777770967572464,0.0,8.163010298022098e-07,0.0,5.4154475442085045e-05,0.0,5.830416446875302e-05,0.0
2026-09-22 00:06:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,263875.7146822692,0.0,0.0,0.0,95.61533917453237,0.0,0.0,0.0,0.001765990163235048,5.502685727997005e-05,0.0015819096106611094,0.001657355075455651,0.0018156488668809874,0.001663089010475137,5.1286743960334916e-05,0.00019615259975497586,4.93056047266382e-05,0.025306390117907765,0.0015263971839723327,0.0022719574928779527,145463.66026968052,87926.86068136501,88803.1147836991,90717.31504689244,174065.6619067594,26908.584082229023,23174.49760369565,45540.48820329069,38455.56094321241,1284905.546321657,86573.15406873294,193386.48667000319,83816.25916186425,32055.216692238464,54012.54152303922,38474.909126655424,103901.48097570364,14775.31309874506,10978.610068240127,284.17840190047116,7639.715734875897,860947.0182310971,34137.622280782074,84102.99391788812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36940215233406,41891.91396607648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30101721655952013,0.0,4.623976881720429e-07,0.0,9.529464406541217e-05,3.146637448018018e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1184117403294032,0.0,8.150657483213344e-07,0.0,5.4248099286786e-05,0.0,5.869396527883487e-05,0.0
2026-09-22 00:07:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,263875.71702254395,0.0,0.0,0.0,95.61533917453237,0.0,0.0,0.0,0.001765990163235048,5.502685727997005e-05,0.0015819096106611094,0.0017613735823694841,0.0017170097151227276,0.001663089010475137,5.1286743960334916e-05,0.00019615259975497586,4.93056047266382e-05,0.025306390117907765,0.001502707276401198,0.002253227288466971,145463.66026968052,87926.86068136501,88803.1147836991,86414.93193411839,142037.53368536796,26908.584082229023,23174.49760369565,45540.48820329069,38455.56094321241,1284905.546321657,57777.226145150205,172682.06467416947,83816.25916186425,32055.216692238464,54012.54152303922,36650.18802234945,80620.30828100932,14775.31309874506,10978.610068240127,284.17840190047116,7639.715734875897,860947.0182310971,16947.359593361223,74456.65426410927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36940215233406,41891.91396607648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30124568488183107,0.0,4.6053994652406414e-07,0.0,9.543277917914439e-05,3.133927345250896e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1184117708621813,0.0,8.184852459194379e-07,0.0,5.4248099286786e-05,0.0,5.869396527883487e-05,0.0
2026-09-22 00:07:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,261679.22900712444,0.0,0.0,0.0,95.28004206080864,0.0,0.0,0.0,0.0017447471077452024,5.502685727997005e-05,0.0015819096106611094,0.0017613735823694841,0.0018060147631030453,0.001663089010475137,5.2638191170830556e-05,0.00019615259975497586,4.93056047266382e-05,0.025306390117907765,0.001502707276401198,0.002219872138895858,105837.91478883055,87926.86068136501,88803.1147836991,86414.93193411839,149400.36768061333,26908.584082229023,21189.401144362713,45540.48820329069,38455.56094321241,1284905.546321657,57777.226145150205,143694.35197661095,56677.54123495795,32055.216692238464,54012.54152303922,36650.18802234945,84799.44270496705,14775.31309874506,10038.197018190449,284.17840190047116,7639.715734875897,860947.0182310971,16947.359593361223,58997.69919171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36940215233406,41891.91396607648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016469346987085,0.0,4.611549197860963e-07,0.0,9.55598740989305e-05,3.13813464811828e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11904805341369144,0.0,8.17240170066163e-07,0.0,5.4283595817159596e-05,0.0,5.9087372572895894e-05,0.0
2026-09-22 00:07:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,261677.79257003719,0.0,0.0,0.0,95.28004206080864,0.0,0.0,0.0,0.0017418018854023437,5.502685727997005e-05,0.0015819096106611094,0.001725093965085432,0.0018060147631030453,0.001663089010475137,5.2638191170830556e-05,0.00019615259975497586,4.93056047266382e-05,0.023919799714317454,0.001502707276401198,0.0022178325972043484,99898.8464453114,87926.86068136501,88803.1147836991,55942.6228595811,149400.36768061333,26908.584082229023,21189.401144362713,45540.48820329069,38455.56094321241,1177203.8598645483,57777.226145150205,143411.9710983845,53497.09506301047,32055.216692238464,54012.54152303922,14859.52173348422,84799.44270496705,14775.31309874506,10038.197018190449,284.17840190047116,7639.715734875897,788774.3741633921,16947.359593361223,59234.62736880504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36940215233406,43868.31803049238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302048105555197,0.0,4.6176989304812843e-07,0.0,9.568696901871656e-05,3.142341950985663e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11904795110448335,0.0,8.206687834425777e-07,0.0,5.4283595817159596e-05,0.0,5.9087372572895894e-05,0.0
2026-09-22 00:07:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,259923.85168629442,0.0,0.0,0.0,94.57842552238364,0.0,0.0,0.0,0.0017418018854023437,5.502685727997005e-05,0.0015819096106611094,0.001725093965085432,0.0018060147631030453,0.001663089010475137,5.2638191170830556e-05,0.00019973775664870142,4.188961111111113e-05,0.025025063737708395,0.001502707276401198,0.002179605609414749,99898.8464453114,87926.86068136501,88803.1147836991,55942.6228595811,149400.36768061333,26908.584082229023,21189.401144362713,48758.42018361736,38734.22222222222,1231599.009073362,57777.226145150205,117541.04979210094,53497.09506301047,32055.216692238464,54012.54152303922,14859.52173348422,84799.44270496705,14775.31309874506,10038.197018190449,304.2587041473753,7695.075555555555,825221.3322795872,16947.359593361223,42015.77247103553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58222222222222,45895.34477255802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024493350109634,0.0,4.623848663101604e-07,0.0,9.581406393850267e-05,3.1465492538530467e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11968857768118366,0.0,8.194152850251751e-07,0.0,5.4548122953417115e-05,0.0,5.9484436634988475e-05,0.0
2026-09-22 00:08:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,259923.13108810261,0.0,0.0,0.0,94.57842552238364,0.0,0.0,0.0,0.0017418018854023437,5.502685727997005e-05,0.0015819096106611094,0.001725093965085432,0.0018060147631030453,0.0015688454419455588,5.250648097770176e-05,0.00019449438634400873,4.625744864444835e-05,0.02556831923837431,0.001502707276401198,0.0021962432027623096,99898.8464453114,87926.86068136501,88803.1147836991,55942.6228595811,149400.36768061333,27262.921050496247,22532.803577225364,60437.693838090345,38767.37640558574,1153407.5138341608,57777.226145150205,119189.20114999016,53497.09506301047,32055.216692238464,54012.54152303922,14859.52173348422,84799.44270496705,14969.877020525913,10674.616056365074,282.85413585362187,7701.662081147869,773152.9937266171,16947.359593361223,42650.097447332286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.607542839588156,42957.39505242045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026934994824502,0.0,4.6053707446808517e-07,0.0,9.596118887765956e-05,3.133907591176471e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11968865952848994,0.0,8.228530160909827e-07,0.0,5.4548122953417115e-05,0.0,5.9484436634988475e-05,0.0
2026-09-22 00:08:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,259558.3374642216,0.0,0.0,0.0,94.51646905848226,0.0,0.0,0.0,0.0017418018854023437,5.502685727997005e-05,0.001574126765996641,0.001725093965085432,0.0017962735188612996,0.0016459852464874541,5.250648097770176e-05,0.00019449438634400873,4.625744864444835e-05,0.02556831923837431,0.0014940102879271342,0.0022097627987599498,99898.8464453114,87926.86068136501,85610.93708586389,55942.6228595811,138562.80463419712,25841.98905936965,22532.803577225364,60437.693838090345,38767.37640558574,1153407.5138341608,30434.82689916558,103890.12540481696,53497.09506301047,32055.216692238464,52070.96964379593,14859.52173348422,78648.05686245888,14189.65331954032,10674.616056365074,282.85413585362187,7701.662081147869,773152.9937266171,17974.80263059338,32943.74802336025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.607542839588156,42957.39505242045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030945225243629,0.0,4.6114877659574467e-07,0.0,9.608831033156027e-05,3.1380923950980396e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.12004668528144415,0.0,8.215901782939548e-07,0.0,5.455430892327138e-05,0.0,5.988520868832238e-05,0.0
2026-09-22 00:08:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,259558.93810352014,0.0,0.0,0.0,94.51646905848226,0.0,0.0,0.0,0.0017653289288205036,5.223226622424041e-05,0.001574126765996641,0.0017369262991327693,0.0017962735188612996,0.0016459852464874541,5.250648097770176e-05,0.00019449438634400873,4.625744864444836e-05,0.02556831923837431,0.0014940102879271342,0.002211184883343869,105628.06226165923,83461.41179758927,85610.93708586389,51644.7233220534,138562.80463419712,25841.98905936965,22532.803577225364,60437.693838090345,38767.376405585754,1153407.5138341608,30434.82689916558,100800.1257594151,56565.16255397445,30427.262157204295,52070.96964379593,13720.486087325835,78648.05686245888,14189.65331954032,10674.616056365074,282.85413585362187,7701.662081147871,773152.9937266171,17974.80263059338,31760.572342598312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.607542839588163,42957.39505242045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034955455662756,0.0,4.617604787234042e-07,0.0,9.621543178546098e-05,3.142277199019608e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.12004692279010616,0.0,8.250370260782876e-07,0.0,5.455430892327138e-05,0.0,5.988520868832238e-05,0.0
2026-09-22 00:08:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,259474.91594977252,0.0,0.0,0.0,94.64556683915492,0.0,0.0,0.0,0.0017653289288205036,5.676257210731403e-05,0.001574126765996641,0.0017369262991327693,0.0017212030369817097,0.0016459852464874541,5.250648097770176e-05,0.00019449438634400873,4.625744864444836e-05,0.02556831923837431,0.0015146312191143903,0.00219311945155761,105628.06226165923,87425.1925680215,85610.93708586389,51644.7233220534,118031.10569829609,25841.98905936965,22532.803577225364,60437.693838090345,38767.376405585754,1153407.5138341608,27786.559028107236,100796.13861293146,56565.16255397445,31872.32513946157,52070.96964379593,13720.486087325835,66986.14703642245,14189.65331954032,10674.616056365074,282.85413585362187,7701.662081147871,773152.9937266171,16410.7361598713,31756.58519611467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.607542839588163,42957.39505242045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30389656860818826,0.0,4.623721808510638e-07,0.0,9.634255323936168e-05,3.146462002941177e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1192731383570939,0.0,8.237653100684838e-07,0.0,5.462109863630796e-05,0.0,6.0289740917293506e-05,0.0
2026-09-22 00:09:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,259474.74769141915,0.0,0.0,0.0,94.64556683915492,0.0,0.0,0.0,0.001761770308517609,5.676257210731403e-05,0.001574126765996641,0.0017107039379238545,0.0017212030369817097,0.0016459852464874541,5.445816272645845e-05,0.00018652967231133757,4.625744864444836e-05,0.02556831923837431,0.0015146312191143903,0.0022029267983100227,97775.05058404506,87425.1925680215,85610.93708586389,27373.829129582507,118031.10569829609,25841.98905936965,22099.827771855536,45311.61627083419,38767.376405585754,1153407.5138341608,27786.559028107236,83174.65780199326,52359.775533031796,31872.32513946157,52070.96964379593,70.39831530347423,66986.14703642245,14189.65331954032,10469.692419003013,107.10278034391945,7701.662081147871,773152.9937266171,16410.7361598713,23457.08982239377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.607542839588163,42957.39505242045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041508431017065,0.0,4.605342328042329e-07,0.0,9.649695901851851e-05,3.133888047251773e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11927337449917336,0.0,8.272212764977493e-07,0.0,5.462109863630796e-05,0.0,6.0289740917293506e-05,0.0
2026-09-22 00:09:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,259345.0834774041,0.0,0.0,0.0,94.60523447418022,0.0,0.0,0.0,0.001761770308517609,5.676257210731403e-05,0.0015866805834498293,0.0017107039379238545,0.0017212030369817093,0.0016412324272703008,5.445816272645845e-05,0.00019659823012426546,4.506512900577559e-05,0.025820773128984276,0.001506041222525822,0.0021519707608148343,97775.05058404506,87425.1925680215,61354.263773282044,27373.829129582507,118031.10569829606,148.97907033568416,22099.827771855536,47757.461065214215,36425.71948385805,1054152.280455807,0.0,82862.72400680868,52359.775533031796,31872.32513946157,37269.40656475261,70.39831530347423,66986.14703642244,148.97907033568416,10469.692419003013,112.88400819070489,7236.46035760464,706839.4464388895,0.0,22974.65583926085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.819165238268678,45766.75033863466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30455169578798413,0.0,4.611426984126984e-07,0.0,9.662411642592594e-05,3.138050591578014e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11853199605038288,0.0,8.259397569258628e-07,0.0,5.465431959433598e-05,0.0,6.0698086490135536e-05,0.0
2026-09-22 00:09:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,259344.89563972503,0.0,0.0,0.0,94.60523447418022,0.0,0.0,0.0,0.0017299161787701393,5.676257210731403e-05,0.0015866805834498293,0.0017107039379238545,0.0017212030369817093,0.0016412324272703008,5.445816272645845e-05,0.00019659823012426546,4.258190207324905e-05,0.024504908461242647,0.001506041222525822,0.0021519891691788974,66718.81886614057,87425.1925680215,61354.263773282044,27373.829129582507,118031.10569829606,148.97907033568416,22099.827771855536,47757.461065214215,37889.356930903195,1000431.1260449039,0.0,73028.70351498456,34634.80126550056,31872.32513946157,37269.40656475261,70.39831530347423,66986.14703642244,148.97907033568416,10469.692419003013,112.88400819070489,7527.2316728601,670817.8661132823,0.0,16518.05649673231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93697904030793,43434.409264758746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049525484742618,0.0,4.61751164021164e-07,0.0,9.67512738333333e-05,3.142213135904256e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11853223939195653,0.0,8.294048410291927e-07,0.0,5.465431959433598e-05,0.0,6.0698086490135536e-05,0.0
2026-09-22 00:09:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,259295.93357307132,0.0,0.0,0.0,94.68217432004414,0.0,0.0,0.0,0.0017299161787701393,5.477108186975538e-05,0.0015866805834498293,0.0017107039379238545,0.0016378927460401799,0.0016412324272703008,5.445816272645845e-05,0.00019659823012426546,4.448600131190133e-05,0.026649748414549868,0.001506041222525822,0.0021813032628528474,66718.81886614057,82307.51609436059,61354.263773282044,27373.829129582507,112318.12149794343,148.97907033568416,22099.827771855536,47757.461065214215,39583.62355997613,1108926.4364827976,0.0,72641.4084201009,34634.80126550056,30006.59006086642,37269.40656475261,70.39831530347423,63743.85935812354,148.97907033568416,10469.692419003013,112.88400819070489,7863.820585041558,743178.1245510456,0.0,16125.811836853472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23092968780993,41317.83571521416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30535340116053955,0.0,4.6235962962962966e-07,0.0,9.687843124074072e-05,3.146375680230497e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1180271984425427,0.0,8.281149030717857e-07,0.0,5.469600475082543e-05,0.0,6.11102995822152e-05,0.0
2026-09-22 00:10:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,259295.03847660293,0.0,0.0,0.0,94.68217432004414,0.0,0.0,0.0,0.0017299161787701393,5.477108186975538e-05,0.0015962518424387684,0.0016504103834140528,0.0016220108077097033,0.001553158424448219,5.445816272645845e-05,0.00019659823012426546,4.448600131190133e-05,0.026649748414549868,0.001506041222525822,0.0021995607550165156,66718.81886614057,82307.51609436059,56074.276110973355,26471.457230407028,119710.68704922462,140.98435682457023,22099.827771855536,47757.461065214215,39583.62355997613,1108926.4364827976,0.0,70201.30779250526,34634.80126550056,30006.59006086642,34062.09879604375,68.08686711489557,67939.35918052046,140.98435682457023,10469.692419003013,112.88400819070489,7863.820585041558,743178.1245510456,0.0,15614.304571532613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23092968780993,41317.83571521416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30559487710740596,0.0,4.6053142105263164e-07,0.0,9.702737454035087e-05,3.133868710141094e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11802729637304675,0.0,8.315891038706506e-07,0.0,5.469600475082543e-05,0.0,6.11102995822152e-05,0.0
