timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 03:39:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,63.40066853587625,0.0,0.0,0.0,0.0,0.0,607.7447988407433,285749.5773806558,0.004494788549281265,0.008409008487761636,0.002940597348797231,0.0023531638195800593,0.0023588590183522096,0.0023174478249266077,6.427635923449663e-05,0.0003210858023049313,8.232548392510411e-05,0.02485816618614459,0.002094748668385531,0.00757973457514019,254830.03558772587,156545.16761335716,272661.5069976341,327142.147606377,161749.03780539002,156931.34774486258,21511.75746348771,75000.17973586019,102828.91385650549,1269778.4155973936,133979.0825254633,873903.4208823321,127063.35219017358,75315.92758049651,157551.64579958888,149348.37997919018,109725.80596638074,101891.6893514812,10504.310980824725,16652.800644173327,30448.69885210992,744679.3941020479,38895.10600716931,565994.2934635389,4668.264277546524,10478.37447403509,1988.9007254803846,0.0,0.0,0.0,47.055838301420195,8440.511024997664,8893.484739000873,79992.97209462474,0.0,12.658024183992737,0.0,0.0,0.0,0.0,0.0,2.1613036446886446e-07,4.9197138348865414e-05,0.0,1.0468081528693527e-06,0.0,0.0,0.0,0.0006485459911708514,0.296438150822349,0.0,0.0,0.0,0.0,0.0,0.0,6.606300285100766e-05,0.0,1.8030466575485285e-06,0.0,0.0,0.0,0.0003321113058538587,0.21560967433603417
2026-09-22 03:40:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,63.65879477104589,0.0,0.0,0.0,0.0,0.0,607.7447988407433,285748.5039874117,0.004274471467647942,0.008409008487761636,0.002710254420491937,0.0023531638195800593,0.002410169177300864,0.0023174478249266077,6.793391409280383e-05,0.0003210858023049313,8.232548392510411e-05,0.02485816618614459,0.0020908113833436708,0.0071668825534837895,236194.1753006443,156545.16761335716,251897.47954073994,327142.147606377,179032.73020158993,156931.34774486258,22735.853444628443,75000.17973586019,102828.91385650549,1269778.4155973936,126941.99709355312,833133.588807112,117771.13954513338,75315.92758049651,142026.1848134161,149348.37997919018,119406.0201997981,101891.6893514812,11102.043866113367,16652.800644173327,30448.69885210992,744679.3941020479,36852.18871966187,537189.1671763503,4326.871550198331,10478.37447403509,0.0,0.0,0.0,0.0,49.73348389368497,8440.511024997664,8893.484739000873,79992.97209462474,0.0,12.113689837129645,0.0,0.0,0.0,0.0,0.0,2.1524304007285977e-07,4.920967406315114e-05,0.0,1.0425104762598662e-06,0.0,0.0,0.0,0.0006500055789663411,0.29668639418907455,0.0,0.0,0.0,0.0,0.0,0.0,6.534919253794117e-05,0.0,1.8106222398093874e-06,0.0,0.0,0.0,0.0003321113058538587,0.21560942703376412
2026-09-22 03:40:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,64.18740394961976,0.0,0.0,0.0,0.0,0.0,615.4700408001354,284454.75284877577,0.004274471467647942,0.008022293954300392,0.002710254420491937,0.0023531638195800593,0.002410169177300864,0.0021566904417278493,6.793391409280383e-05,0.0003360906759844949,8.118861829476976e-05,0.0245257141352735,0.0021832478897570477,0.006961509266026716,236194.1753006443,149345.94887700814,251897.47954073994,327142.147606377,179032.73020158993,170324.39879322675,22735.853444628443,65233.47308111951,90355.44468086529,1177379.6457013323,132554.20813369952,837633.1920009387,117771.13954513338,71852.28928843369,142026.1848134161,149348.37997919018,119406.0201997981,110382.87730557058,11102.043866113367,12019.33881521768,22142.719421532216,669441.9403380776,38481.45456643772,537613.5448310632,4326.871550198331,9996.493678926356,0.0,0.0,0.0,0.0,49.73348389368497,0.0,0.0,42808.98965666636,0.0,11.699725743378925,0.0,0.0,0.0,0.0,0.0,2.155367559198543e-07,4.922220977743685e-05,0.0,1.0439330627808135e-06,0.0,0.0,0.0,0.0006507928294217143,0.29709011229289967,0.0,0.0,0.0,0.0,0.0,0.0,6.472902624732136e-05,0.0,1.8079621228872667e-06,0.0,0.0,0.0,0.0003354890400676264,0.21698807247992422
2026-09-22 03:40:42.411999941,0.0,0.0,0.0,0.0,0.0,0.0,62.686022148574715,0.0,0.0,0.0,0.0,0.0,615.4700408001354,284453.8279595709,0.004274471467647942,0.007646140262637544,0.002710254420491937,0.0023531638195800593,0.002410169177300864,0.0021566904417278493,6.793391409280383e-05,0.0003198327605699196,8.118861829476976e-05,0.0245257141352735,0.0021832478897570473,0.006729999162705696,236194.1753006443,142239.97964546373,251897.47954073994,327142.147606377,179032.73020158993,170324.39879322675,22735.853444628443,62077.89524652126,90355.44468086529,1177379.6457013323,132554.2081336995,803855.0968622105,117771.13954513338,81636.4103562128,142026.1848134161,149348.37997919018,119406.0201997981,110382.87730557058,11102.043866113367,11437.920145316983,22142.719421532216,669441.9403380776,38481.45456643771,514853.67552952544,4326.871550198331,9520.85455352712,0.0,0.0,0.0,0.0,49.73348389368497,0.0,0.0,42808.98965666636,0.0,13.765372612777927,0.0,0.0,0.0,0.0,0.0,2.1583047176684885e-07,4.923474549172256e-05,0.0,1.045355649301761e-06,0.0,0.0,0.0,0.0006515800798770877,0.2974938303967249,0.0,0.0,0.0,0.0,0.0,0.0,6.408764922546184e-05,0.0,1.8155583406767688e-06,0.0,0.0,0.0,0.0003354890400676264,0.2169880513772777
2026-09-22 03:40:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,58.86925127676866,0.0,0.0,0.0,0.0,0.0,616.9502280204435,283102.73170918855,0.0033519059228682823,0.005121906092562246,0.0025666498526795947,0.00205180151737461,0.002410169177300864,0.0020411857399475534,6.793391409280383e-05,0.00032314443618981174,8.118861829476976e-05,0.0245257141352735,0.0021832478897570473,0.006721751978822963,242065.29543871526,107168.03402456689,238550.53011453056,337128.67658339284,179032.73020158993,161202.42722610725,22735.853444628443,73561.87754103332,90355.44468086529,1177379.6457013323,132554.2081336995,787766.6083758771,118051.34468836879,62872.009949948835,134500.8363686511,149757.16563451398,119406.0201997981,104471.16133644135,11102.043866113367,10850.177218511577,22142.719421532216,669441.9403380776,38481.45456643771,500940.61176773964,0.0,0.0,0.0,0.0,0.0,0.0,49.73348389368497,0.0,0.0,42808.98965666636,0.0,15.683417416665073,0.0,0.0,0.0,0.0,0.0,2.1612418761384337e-07,4.924728120600827e-05,0.0,1.0467782358227079e-06,0.0,0.0,0.0,0.0006523673303324613,0.29789754850054995,0.0,0.0,0.0,0.0,0.0,0.0,6.406043406918708e-05,0.0,1.8128765861269144e-06,0.0,0.0,0.0,0.00033792173046950046,0.21844358038751122
2026-09-22 03:41:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,59.451695717904904,0.0,0.0,0.0,0.0,0.0,616.9502280204435,283101.51347005274,0.0033963931054107823,0.005404504043526848,0.0025327716724234456,0.0021021766067124653,0.002146394207974904,0.002092246191465779,6.793391409280383e-05,0.00032314443618981174,7.68434344531754e-05,0.02340279494612974,0.0021832478897570473,0.0065636161714905175,245278.03566269248,113080.96297658853,235401.8116202713,323545.9482193666,183720.85833991005,153313.21416829672,22735.853444628443,73561.87754103332,85519.65579230551,1123472.8689292818,132554.2081336995,762141.3438231548,119618.14633536879,66340.93360137669,132725.50905848338,143723.53206173502,121366.030175861,99358.36456059602,11102.043866113367,10850.177218511577,20957.649535380482,638791.2854100686,38481.45456643771,480452.2627975209,0.0,0.0,0.0,0.0,0.0,0.0,49.73348389368497,0.0,0.0,40848.96371458011,0.0,15.269272926817122,0.0,0.0,0.0,0.0,0.0,2.1524171920289857e-07,4.917604546844214e-05,0.0,1.0425040787439613e-06,0.0,0.0,0.0,0.0006534620891232323,0.2981385002881208,0.0,0.0,0.0,0.0,0.0,0.0,6.41706601457769e-05,0.0,1.8204934351422319e-06,0.0,0.0,0.0,0.00033792173046950046,0.21844358038751122
2026-09-22 03:41:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,56.86147457187512,0.0,0.0,0.0,0.0,0.0,619.4293711315531,281669.54434378096,0.0034054812935999804,0.005404504043526848,0.0025910009532725898,0.0021021766067124653,0.0022428222478764965,0.002092246191465779,6.422569185690242e-05,0.00032314443618981174,7.782699149445458e-05,0.023096223519438824,0.0021832478897570473,0.006348107423072362,236649.07128520802,113080.96297658853,226128.29104998117,323545.9482193666,191974.62747184894,153313.21416829672,21494.800306126926,73561.87754103332,101865.33159719076,1108755.6233580152,132554.2081336995,764780.314321596,115409.9394291129,66340.93360137669,127496.86306810527,143723.53206173502,126818.47146414491,99358.36456059602,10496.030706441248,10850.177218511577,29784.50259774215,630423.2611558427,38481.45456643771,481381.71959639527,0.0,0.0,0.0,0.0,0.0,0.0,47.0187454113495,0.0,0.0,40313.85134387179,0.0,14.649395691566445,0.0,0.0,0.0,0.0,0.0,2.1553383876811594e-07,4.918660102399769e-05,0.0,1.0439189338164248e-06,0.0,0.0,0.0,0.000654249755789899,0.2985419980883925,0.0,0.0,0.0,0.0,0.0,0.0,6.523621153288142e-05,0.0,1.8177920762216404e-06,0.0,0.0,0.0,0.00034103879340013064,0.21982168303832014
2026-09-22 03:41:42.411999941,0.0,0.0,0.0,0.0,0.0,0.0,56.05351365888114,0.0,0.0,0.0,0.0,0.0,619.4293711315531,281668.7520979953,0.0034054812935999804,0.005404504043526848,0.002176663750508856,0.0021021766067124653,0.002129245962871348,0.002092246191465779,6.718267430459315e-05,0.00032314443618981174,7.782699149445458e-05,0.02392600578783983,0.0021542634811397973,0.006037565700828899,236649.07128520802,113080.96297658853,195469.15113130887,323545.9482193666,182253.05233403153,153313.21416829672,41109.056651895844,73561.87754103332,101865.33159719076,1143654.168926839,122697.69514718192,725063.2645609168,115409.9394291129,66340.93360137669,107372.17193170395,143723.53206173502,120396.39727945805,99358.36456059602,10038.57980509944,10850.177218511577,29784.50259774215,649573.0474136885,35620.03687163613,453212.1443911813,0.0,0.0,0.0,0.0,0.0,0.0,44.9695167009968,0.0,0.0,7.369285587703225,0.0,14.029518456315772,0.0,0.0,0.0,0.0,0.0,2.1582595833333335e-07,4.919715657955324e-05,0.0,1.045333788888889e-06,0.0,0.0,0.0,0.0006550374224565656,0.2989454958886642,0.0,0.0,0.0,0.0,0.0,0.0,6.517960708955723e-05,0.0,1.825429560684661e-06,0.0,0.0,0.0,0.00034103879340013064,0.21982168303832014
2026-09-22 03:41:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,59.6830052187701,0.0,0.0,0.0,0.0,0.0,624.4423727560209,280285.2808227533,0.0034054812935999804,0.005404504043526848,0.002292552112855218,0.0021021766067124653,0.002188515495126603,0.002092246191465779,6.65961882622092e-05,0.00032314443618981174,7.782699149445458e-05,0.023926005787839825,0.0020865028072298304,0.005315347877813431,236649.07128520802,113080.96297658853,205876.1787709915,323545.9482193666,173295.34008784362,153313.21416829672,44904.02760096677,73561.87754103332,101865.33159719076,1143654.1689268386,129661.49905896507,693863.6817958761,115409.9394291129,66340.93360137669,113088.80370996014,143723.53206173502,114478.99627277022,99358.36456059602,10965.288463312487,10850.177218511577,29784.50259774215,649573.0474136884,37641.679998730004,427843.0894718761,0.0,0.0,0.0,0.0,0.0,0.0,49.120864928691354,0.0,0.0,7.3692855877032235,0.0,13.141267955123649,0.0,0.0,0.0,0.0,0.0,2.1611807789855073e-07,4.920771213510881e-05,0.0,1.0467486439613526e-06,0.0,0.0,0.0,0.0006558250891232324,0.299348993688936,0.0,0.0,0.0,0.0,0.0,0.0,6.583314629932911e-05,0.0,1.8227075800710859e-06,0.0,0.0,0.0,0.0003449163077395431,0.21958496156200905
2026-09-22 03:42:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,59.624267477555954,0.0,0.0,0.0,0.0,0.0,624.4423727560209,280284.1000922297,0.0034054812935999804,0.00497671936898121,0.002292552112855218,0.0021021766067124653,0.002188515495126603,0.001957359041413981,6.65961882622092e-05,0.00034101486828123006,6.42439615174043e-05,0.023926005787839825,0.0020865028072298304,0.005316437694104404,236649.07128520802,104046.9913459151,205876.1787709915,323545.9482193666,173295.34008784362,122922.169368232,44904.02760096677,81715.64030518534,108806.80726811544,1143654.1689268386,129661.49905896507,678760.2098634196,115409.9394291129,61040.99543025141,113088.80370996014,143723.53206173502,114478.99627277022,76428.13235039942,10965.288463312487,12053.430085002408,31814.127367142322,649573.0474136884,37641.679998730004,416304.08628134883,0.0,0.0,0.0,0.0,0.0,0.0,49.120864928691354,0.0,0.0,7.3692855877032235,0.0,12.717000244931581,0.0,0.0,0.0,0.0,0.0,2.152404126126126e-07,4.9171740693627323e-05,0.0,1.0424977503903906e-06,0.0,0.0,0.0,0.0006569416744384275,0.2995810283046626,0.0,0.0,0.0,0.0,0.0,0.0,6.574992666670147e-05,0.0,1.8303656999471208e-06,0.0,0.0,0.0,0.0003449163077395431,0.21958496156200905
2026-09-22 03:42:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,59.59112278315061,0.0,0.0,0.0,0.0,0.0,631.3966010600827,278993.71226931404,0.0034054812935999804,0.00497671936898121,0.002292552112855218,0.002087327720822867,0.002188515495126603,0.0019343987202312728,6.65961882622092e-05,0.00032017898028905464,6.42439615174043e-05,0.023926005787839825,0.0020865028072298304,0.005129407717574458,236649.07128520802,104046.9913459151,205876.1787709915,302927.8294521013,173295.34008784362,115427.21359445786,44904.02760096677,74911.5860484937,108806.80726811544,1143654.1689268386,129661.49905896507,657987.9507808567,115409.9394291129,61040.99543025141,113088.80370996014,134564.6819200217,114478.99627277022,87199.47822101571,10965.288463312487,11049.80101263263,31814.127367142322,649573.0474136884,37641.679998730004,399141.32796887186,0.0,0.0,0.0,0.0,0.0,0.0,49.120864928691354,0.0,0.0,7.3692855877032235,0.0,3.658341617297811,0.0,0.0,0.0,0.0,0.0,2.1553095315315313e-07,4.918137402696065e-05,0.0,1.0439049575975976e-06,0.0,0.0,0.0,0.0006577297838978869,0.29998429527988785,0.0,0.0,0.0,0.0,0.0,0.0,6.522041975629854e-05,0.0,1.8276236101527473e-06,0.0,0.0,0.0,0.00034825942052859796,0.21934735412752598
2026-09-22 03:42:42.411999941,0.0,0.0,0.0,0.0,0.0,0.0,60.39051727028042,0.0,0.0,0.0,0.0,0.0,631.3966010600827,278992.6253019205,0.0034054812935999804,0.00497671936898121,0.002292552112855218,0.002087327720822867,0.002188515495126603,0.0019343987202312728,6.65961882622092e-05,0.00032017898028905464,6.42439615174043e-05,0.023926005787839825,0.0020865028072298304,0.004882278473591621,236649.07128520802,104046.9913459151,205876.1787709915,302927.8294521013,173295.34008784362,115427.21359445786,44904.02760096677,74911.5860484937,108806.80726811544,1143654.1689268386,129661.49905896507,653101.2230805875,115409.9394291129,61040.99543025141,113088.80370996014,134564.6819200217,114478.99627277022,87199.47822101571,10965.288463312487,11049.80101263263,31814.127367142322,649573.0474136884,37641.679998730004,391626.9625261077,0.0,0.0,0.0,0.0,0.0,0.0,49.120864928691354,0.0,0.0,7.3692855877032235,0.0,3.658341617297811,0.0,0.0,0.0,0.0,0.0,2.158214936936937e-07,4.9191007360293985e-05,0.0,1.0453121648048048e-06,0.0,0.0,0.0,0.0006585178933573464,0.3003875622551131,0.0,0.0,0.0,0.0,0.0,0.0,6.53365078905907e-05,0.0,1.8353023740127427e-06,0.0,0.0,0.0,0.00034825942052859796,0.21934735412752598
2026-09-22 03:42:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,61.485105747069404,0.0,0.0,0.0,0.0,0.0,630.4246748223949,277497.3786752454,0.0028137053167760374,0.0025103379455174465,0.0021722353040108575,0.0018898693167205393,0.0020819138156972098,0.0019343987202312728,6.65961882622092e-05,0.00032017898028905464,6.128004404586777e-05,0.02330923976315363,0.0019602892213962664,0.00472243213173716,197219.57033978164,108801.23481107606,195071.46697931626,279257.39776896645,143048.5790892686,115427.21359445786,44904.02760096677,74911.5860484937,103786.96743465953,1034721.4031289992,137772.61072064316,619516.43965345,84111.21581436209,63418.1867287249,107153.72205920421,112148.58261466473,91023.99745899424,87199.47822101571,10965.288463312487,11049.80101263263,30346.37155448721,563598.9095590763,39917.33208783747,367404.58333875885,0.0,0.0,0.0,0.0,0.0,0.0,49.120864928691354,0.0,0.0,7.8884599495993655,0.0,3.658341617297811,0.0,0.0,0.0,0.0,0.0,2.1611203423423427e-07,4.9200640693627326e-05,0.0,1.046719372012012e-06,0.0,0.0,0.0,0.0006593060028168059,0.30079082923033834,0.0,0.0,0.0,0.0,0.0,0.0,6.49320974764277e-05,0.0,1.8325386293161575e-06,0.0,0.0,0.0,0.00035046561086693207,0.21913820690308555
2026-09-22 03:43:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,62.22549575371061,0.0,0.0,0.0,0.0,0.0,630.4246748223949,277496.2604112333,0.0026681600588892144,0.0026281550329621127,0.0022049056887568385,0.0018898693167205393,0.0020819138156972098,0.0019343987202312728,6.345936905300027e-05,0.00032017898028905464,6.129096224104233e-05,0.022195011307410216,0.00194173194279591,0.00465700965904757,187017.94295034284,113907.57701440917,185991.76963078257,279257.39776896645,143048.5790892686,115427.21359445786,42788.95435090373,74911.5860484937,110174.86959484106,985259.6427778284,128395.37318833613,615697.0801501813,79760.37334202297,66394.57724409044,102166.19937773676,112148.58261466473,91023.99745899424,87199.47822101571,10448.800532339503,11049.80101263263,32214.136430926254,536657.7502146447,37200.43282400181,365057.4698072795,0.0,0.0,0.0,0.0,0.0,0.0,46.80716985541472,0.0,0.0,7.511375727327557,0.0,3.438032733496226,0.0,0.0,0.0,0.0,0.0,2.152391200716846e-07,4.917347203746571e-05,0.0,1.042491490083632e-06,0.0,0.0,0.0,0.0006603941436817748,0.3010285488807279,0.0,0.0,0.0,0.0,0.0,0.0,6.531794994287597e-05,0.0,1.8402380242285278e-06,0.0,0.0,0.0,0.00035046561086693207,0.21913820690308555
2026-09-22 03:43:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,62.21774083299948,0.0,0.0,0.0,0.0,0.0,634.4463321398896,276109.24163943424,0.0026860954889353712,0.002452012544306923,0.0019517846000756643,0.0018898693167205393,0.0020537410558317285,0.001784264526768391,6.338417939245571e-05,0.00032017898028905464,6.332012629836452e-05,0.02331612484017143,0.00194173194279591,0.004353895008982928,178159.30659918574,106112.82626205646,158107.61869416773,279257.39776896645,154904.56285790526,138455.34520674084,42587.17778532892,74911.5860484937,104614.2644839464,937405.7697788677,128395.37318833613,618420.3199899204,75982.2965889431,61851.1641148651,83407.05785468739,112148.58261466473,83556.27547484123,83487.42860032237,10399.527931085873,11049.80101263263,30588.265737004836,510974.0570005133,37200.43282400181,366399.6570663311,0.0,0.0,0.0,0.0,0.0,0.0,46.586444901487376,0.0,0.0,7.140099169980902,0.0,3.7058047051777225,0.0,0.0,0.0,0.0,0.0,2.1552809856630824e-07,4.9182411431405104e-05,0.0,1.0438911316606927e-06,0.0,0.0,0.0,0.0006611826548824916,0.30143159418852356,0.0,0.0,0.0,0.0,0.0,0.0,6.400182520671184e-05,0.0,1.837454174431752e-06,0.0,0.0,0.0,0.0003536761792334729,0.21895051323398088
2026-09-22 03:43:42.411999941,0.0,0.0,0.0,0.0,0.0,0.0,61.155923681788664,0.0,0.0,0.0,0.0,0.0,634.4463321398896,276108.3123642732,0.0026860954889353712,0.002452012544306923,0.0019517846000756648,0.0018898693167205393,0.0020537410558317285,0.001784264526768391,6.422771818086968e-05,0.00030675848352845547,6.332012629836452e-05,0.02331612484017143,0.00194173194279591,0.0036957526074821176,178159.30659918574,106112.82626205646,158107.61869416776,279257.39776896645,154904.56285790526,138455.34520674084,43153.94281558318,84441.17572192932,104614.2644839464,937405.7697788677,128395.37318833613,589189.8180571265,75982.2965889431,61851.1641148651,83407.0578546874,112148.58261466473,83556.27547484123,83487.42860032237,10537.928479537393,10384.419189905124,30588.265737004836,510974.0570005133,37200.43282400181,331800.6865808817,0.0,0.0,0.0,0.0,0.0,0.0,47.20643357477123,0.0,0.0,7.140099169980902,0.0,3.7058047051777225,0.0,0.0,0.0,0.0,0.0,2.1581707706093192e-07,4.9191350825344494e-05,0.0,1.0452907732377537e-06,0.0,0.0,0.0,0.0006619711660832085,0.3018346394963192,0.0,0.0,0.0,0.0,0.0,0.0,6.385343425090315e-05,0.0,1.8451742046646277e-06,0.0,0.0,0.0,0.0003536761792334729,0.21895051323398088
2026-09-22 03:43:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,58.59238761014879,0.0,0.0,0.0,0.0,0.0,637.223002642008,274753.1504248486,0.0021467216540275863,0.002452012544306923,0.0019517846000756648,0.0018898693167205393,0.0018007694612938475,0.001784264526768391,6.748310307311683e-05,0.00021989592672345436,6.332012629836452e-05,0.02331612484017143,0.0017765357805526315,0.0033595133489756138,142901.45705277091,106112.82626205646,158107.61869416776,279257.39776896645,163594.34895934502,138455.34520674084,45341.2024203404,73643.27733892937,104614.2644839464,937405.7697788677,136351.51103161732,546836.0098278348,50062.872787629756,61851.1641148651,83407.0578546874,112148.58261466473,86186.23571654523,83487.42860032237,11072.043876121494,5394.125291172507,30588.265737004836,510974.0570005133,39525.42964708854,296869.07210498257,0.0,0.0,0.0,0.0,0.0,0.0,49.59909386270828,0.0,0.0,7.140099169980902,0.0,3.7058047051777225,0.0,0.0,0.0,0.0,0.0,2.1610605555555555e-07,4.9200290219283884e-05,0.0,1.0466904148148148e-06,0.0,0.0,0.0,0.0006627596772839253,0.30223768480411495,0.0,0.0,0.0,0.0,0.0,0.0,6.570747104619109e-05,0.0,1.8423687012131988e-06,0.0,0.0,0.0,0.0003564591171260192,0.22026164556531116
