timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 15:25:37.552999973,5267.5630769230775,1485.1292307692302,4985.796923076918,5269.433846153849,4466.126153846159,4270.523076923076,1649.4523076923101,3614.3066743860404,1378.6738461538448,10197.535384615387,4702.344615384614,47897.063330703626,462322.6369230769,0.008354989426275215,0.004831661515932238,0.0032931961824734218,0.0033924340439160992,0.0035787638138714975,0.015569042049107269,0.0033976280017150745,0.014704208274520491,126886.92082801081,146583.27275810568,100451.77050995985,106403.52758908355,80574.0748943479,46817.16664505826,45331.815834307345,401230.34044486313,122771.1959978407,141040.90704742356,96750.71032949185,87831.247765463,77386.06522181293,39180.64489037201,31500.978979774183,363263.90418567864,0.0,0.0,0.0,0.0,0.0,3776.0146033981623,0.0,0.0,0.007061450253153235,0.0026702974977480627,0.006855281466213572,0.007001982416522197,0.006131567101924113,0.005804491223346766,0.0026178416598282915,0.0053593294822180644,0.0023409131224958447,0.013668731886860994,0.0064773686561096335,0.06533445806835625,0.6142399014698728,0.0066599874362745105,0.0014625658155742302,0.006331162153142855,0.006179479106039216,0.004244907220392157,0.004243544799731093,0.0014255863752156866,0.0030230625598492455,0.0013633398736022405,0.007697349780436973,0.0059929957819943955,0.04521236133890885,0.305949438562733
2026-06-26 15:25:52.552999973,5227.476923076923,1546.190769230768,4985.796923076918,5220.812307692308,4442.667692307692,4270.523076923076,1622.0646153846128,3628.416843923077,1379.430769230769,10170.910769230766,4702.344615384614,48033.82670699957,463571.5569230768,0.008354989426275215,0.004831661515932238,0.0032931961824734218,0.0033924340439160992,0.0035787638138714975,0.01578308555834136,0.0034757797677336406,0.01591237073937644,126886.92082801081,146583.27275810568,100451.77050995985,106403.52758908355,80574.0748943479,46883.87798372983,35104.22914499051,406950.362421158,122771.1959978407,141040.90704742356,96750.71032949185,87831.247765463,77386.06522181293,39203.813940700056,20666.13623844788,369806.13711479073,0.0,0.0,0.0,0.0,0.0,3800.1400357628604,0.0,0.0,0.007068863821718637,0.002673089640255065,0.006862478585411884,0.007009333551894915,0.006137977498632797,0.005810585154781365,0.002620578546382913,0.0053637223572180655,0.002343360487341783,0.013683022196734946,0.0064841690179239814,0.06542867195428595,0.6148835486651778,0.006655223350857143,0.001477398151563025,0.006331162153142855,0.006165144066845938,0.004245096286588233,0.004243544799731093,0.0014215319602577027,0.0030260873437120083,0.0013616020966442574,0.007702837808392154,0.0059929957819943955,0.045224910978557624,0.3060493145501309
2026-06-26 15:26:07.552999973,5227.476923076923,1546.190769230768,4968.735384615386,5220.812307692308,4442.667692307692,4253.3107692307685,1622.0646153846128,3618.7076900769234,1379.430769230769,10170.910769230766,4659.021538461533,48228.09383121384,463218.8830769229,0.008354989426275215,0.004831661515932238,0.0031129432037728284,0.0032177943663636677,0.0038572559569140723,0.016083492788268018,0.0034757797677336406,0.017049322773491037,126886.92082801081,146583.27275810568,94953.5463390059,100925.96265840383,93517.46758784931,43617.65535746035,35104.22914499051,395759.2349065573,122771.1959978407,141040.90704742356,91455.06355900677,83309.76832320342,90285.89169712013,36152.45703184916,20666.13623844788,359511.3188680817,0.0,0.0,0.0,0.0,0.0,3824.295944318035,0.0,0.0,0.007070200510524207,0.0026833163379075776,0.00686530409501111,0.007011392932889287,0.006139823720586541,0.005811416891788493,0.002617589597970106,0.005369015462054176,0.002344092245111041,0.01369434652019763,0.0064839244545976185,0.06547480656968477,0.6157211907419987,0.006655223350857143,0.001477398151563025,0.006333531188156862,0.006165144066845938,0.004245096286588233,0.004240484146011202,0.0014215319602577027,0.003022778329059603,0.0013616020966442574,0.007702837808392154,0.0059844652598823505,0.04525088769408627,0.30551509366844937
2026-06-26 15:26:22.552999973,5219.858461538458,1612.3384615384643,4968.735384615386,5204.544615384617,4445.3384615384575,4253.3107692307685,1594.3138461538465,3632.4338027300005,1376.6215384615368,10170.806153846153,4659.021538461533,48484.78570979571,464666.9261538462,0.008354989426275215,0.005011129553661612,0.0036386851328736596,0.003662189588192213,0.0038572559569140723,0.01629637617574843,0.0037712406031603363,0.017822490914288402,126886.92082801081,142110.42787672734,92634.47594931028,124437.77557160759,93517.46758784931,43745.29117416557,51248.28102829847,395831.55222099007,122771.1959978407,136967.39873080852,89424.58035466923,106869.76361093305,90285.89169712013,36231.829776484585,37343.34487833681,360298.08986300114,0.0,0.0,0.0,0.0,0.0,3848.4213766827334,0.0,0.0,0.007077607712555019,0.002686116243067968,0.006872496634226797,0.007018738524275841,0.006146229355523778,0.005817505310205859,0.002620320510801348,0.0053734832120541755,0.0023465378200761733,0.0137086337356788,0.006490717435690057,0.06556849949236021,0.6163650401606906,0.006655590624610644,0.0014926259011764707,0.006333531188156862,0.006165399188571427,0.004247435391775908,0.004240484146011202,0.0014176414601680667,0.003030892814286995,0.0013602933889075629,0.0077094709700840335,0.0059844652598823505,0.04528533312582568,0.30567540739129984
2026-06-26 15:26:37.552999973,5219.858461538458,1612.3384615384643,4946.015384615384,5204.544615384617,4445.3384615384575,4262.175384615383,1594.3138461538465,3534.7178004800007,1376.6215384615368,10170.806153846153,4670.175384615386,48796.20475553193,465602.9230769233,0.008731485133869146,0.005011129553661612,0.0036386851328736596,0.0037488827548741235,0.0038572559569140723,0.016509259563228847,0.0037712406031603363,0.018254427492010405,120987.14598354656,142110.42787672734,92634.47594931028,120053.3708226044,93517.46758784931,43872.92699087079,51248.28102829847,395007.17519675125,117332.40281733946,136967.39873080852,89424.58035466923,101737.15053398351,90285.89169712013,36311.20252112001,37343.34487833681,359586.750157282,0.0,0.0,0.0,0.0,0.0,3872.546809047432,0.0,0.0,0.007085014914585831,0.0026889161482283584,0.006879689173442483,0.007026084115662396,0.006152634990461017,0.005823593728623226,0.002623051423632589,0.005377950962054176,0.002348983395041306,0.01372292095115997,0.006497510416782493,0.06566219241503565,0.6170088895793826,0.006655590624610644,0.0014926259011764707,0.0063312921650868345,0.006165399188571427,0.004247435391775908,0.004242180701680671,0.0014176414601680667,0.003004774427431258,0.0013602933889075629,0.0077094709700840335,0.00598494050487395,0.04532287032760946,0.3051710844827413
2026-06-26 15:26:52.552999973,5196.559999999997,1682.120000000002,4946.015384615384,5166.166153846156,4442.4061538461565,4262.175384615383,1562.9107692307693,3652.4398083342394,1377.3107692307694,10166.996923076913,4670.175384615386,49034.94430179125,465421.5938461538,0.008731485133869146,0.005521789233120413,0.0035605878583205735,0.0037488827548741235,0.0038572559569140723,0.016722142950709257,0.0037712406031603363,0.01874449124922411,120987.14598354656,131531.04069976267,80939.53560359846,120053.3708226044,93517.46758784931,44000.562807575996,51248.28102829847,402064.8861942457,117332.40281733946,126785.7258558641,78248.33768986345,101737.15053398351,90285.89169712013,36390.575265755426,37343.34487833681,366921.5337534269,0.0,0.0,0.0,0.0,0.0,3896.67224141213,0.0,0.0,0.007092422116616644,0.00269171605338875,0.0068868817126581695,0.00703342970704895,0.006159040625398257,0.005829682147040593,0.002625782336463831,0.005382418712054176,0.002351428970006439,0.013737208166641144,0.0065043033978749295,0.06575588533771112,0.6176527389980746,0.006649527031731092,0.0015097909054901963,0.0063312921650868345,0.006162364600974791,0.0042485639022352955,0.004242180701680671,0.0014139999683697479,0.0030421158838035683,0.001359970194980392,0.007720222427047618,0.00598494050487395,0.04536204009415002,0.3050057811415585
2026-06-26 15:27:07.552999973,5196.559999999997,1682.120000000002,4932.864615384615,5166.166153846156,4442.4061538461565,4245.5938461538435,1562.9107692307693,3654.0359958342397,1377.3107692307694,10166.996923076913,4654.344615384618,49309.01529947331,465209.44615384587,0.008279419105824535,0.005521789233120413,0.0037589923012410174,0.0037488827548741235,0.0038572559569140723,0.01693502633818967,0.0037712406031603363,0.019524676869377113,114723.12815717723,131531.04069976267,85449.67946485564,120053.3708226044,93517.46758784931,44128.198624281205,51248.28102829847,408044.9289837195,111257.60654965567,126785.7258558641,82608.52158829721,101737.15053398351,90285.89169712013,36469.94801039085,37343.34487833681,372024.1995638667,0.0,0.0,0.0,0.0,0.0,3920.797673776828,0.0,0.0,0.007096341400365108,0.0027024007778683797,0.0068887655624791716,0.007037987651782775,0.006162952567665533,0.005831444258492956,0.0026230640910271294,0.005375701301004176,0.002352835208396713,0.013746833394068125,0.006505368159620874,0.06582233014552885,0.618397721027619,0.006649527031731092,0.0015097909054901963,0.006338594546470587,0.006162364600974791,0.0042485639022352955,0.004242075777647058,0.0014139999683697479,0.0030417929380208136,0.001359970194980392,0.007720222427047618,0.0059896775824201665,0.04541858636381744,0.30448905533316667
2026-06-26 15:27:22.552999973,5175.110769230769,1743.4123076923079,4932.864615384615,5136.464615384618,4443.929230769226,4245.5938461538435,1542.7076923076932,3657.114635886364,1376.4707692307704,10150.283076923084,4654.344615384618,49539.13522147149,465404.83384615387,0.01073034505317873,0.005521789233120413,0.0037589923012410174,0.0037488827548741235,0.004063838509263945,0.017585233536811556,0.0037014497708870173,0.020216967888216968,137905.47314245987,131531.04069976267,85449.67946485564,120053.3708226044,90159.06344218166,41986.284645807486,53877.03301022806,417085.3401704583,133948.92485286493,126785.7258558641,82608.52158829721,101737.15053398351,87149.23264684745,34470.91523366196,39258.85091856091,380254.3939640371,0.0,0.0,0.0,0.0,0.0,3941.265963284384,0.0,0.0,0.0071037449634752895,0.002705208881340602,0.0068959525631765205,0.007045330334837167,0.006169355611762755,0.0058375281633046726,0.002625789342416018,0.005375701301004176,0.0023552797035356014,0.013761115765943126,0.0065121551645023245,0.06591607999349346,0.6190416752840995,0.006651605164941176,0.0015269600953501396,0.006338594546470587,0.0061682291251540615,0.004253205953613444,0.004242075777647058,0.0014110799505882353,0.003048156529929499,0.0013601206558543416,0.007729266025781514,0.0059896775824201665,0.045472262263202626,0.3044604855570552
2026-06-26 15:27:37.552999973,5175.110769230769,1743.4123076923079,4917.483076923079,5136.464615384618,4443.929230769226,4239.984615384612,1542.7076923076932,3659.1643858863645,1376.4707692307704,10150.283076923084,4635.193846153846,49840.54597162948,465829.01230769214,0.01073034505317873,0.005521789233120413,0.003990896216872344,0.003934885774952734,0.004063838509263945,0.0159885048596179,0.0038976664185344113,0.021215471605646293,137905.47314245987,131531.04069976267,107289.8289407543,139229.20409195515,90159.06344218166,39352.10263860673,56733.09521742142,434466.05233612796,133948.92485286493,126785.7258558641,103996.95392098748,121435.12498299012,87149.23264684745,32181.216093712897,41339.99225359052,398281.68309851637,0.0,0.0,0.0,0.0,0.0,3849.3866666666668,0.0,0.0,0.007111148526585471,0.0027080169848128248,0.006903139563873871,0.00705267301789156,0.006175758655859977,0.005843612068116386,0.002628514593804908,0.005375701301004176,0.0023577241986744908,0.013775398137818124,0.006518942169383774,0.06600982984145808,0.6196856295405799,0.006651605164941176,0.0015269600953501396,0.0063421737988795515,0.0061682291251540615,0.004253205953613444,0.00424630857297479,0.0014110799505882353,0.0030479549926631633,0.0013601206558543416,0.007729266025781514,0.005996573079563026,0.045535582273934644,0.3040418453095518
2026-06-26 15:27:52.552999973,5157.27384615385,1808.233846153847,4917.483076923079,5090.193846153846,4440.981538461538,4239.984615384612,1521.0584615384585,3659.748298377706,1377.759999999999,10121.953846153841,4635.193846153846,50055.612742524994,465620.45538461517,0.011451653650961138,0.005694651683711884,0.003990896216872344,0.003934885774952734,0.003976969594456318,0.017829525258360634,0.0041863856230865155,0.021413754378961904,149973.2651711609,139737.8375724246,107289.8289407543,139229.20409195515,83653.76304489274,42513.63786673667,52531.392785821714,431293.2836156075,145670.48840475254,134696.44178205504,103996.95392098748,121435.12498299012,81196.27970288173,35323.67434590282,38440.102743273994,400473.3281331189,0.0,0.0,0.0,0.0,0.0,3849.3866666666668,0.0,0.0,0.007118552089695654,0.0027108250882850464,0.006910326564571224,0.007060015700945956,0.006182161699957199,0.005849695972928103,0.0026312398451937957,0.005375701301004176,0.0023601686938133793,0.013789680509693127,0.006525729174265226,0.0661035796894227,0.6203295837970604,0.006645778481904761,0.0015447832672941173,0.0063421737988795515,0.006158087305680672,0.004257511057422969,0.00424630857297479,0.001408708410588235,0.0030506639160864267,0.0013613688364705878,0.007732528892117647,0.005996573079563026,0.04556843973603253,0.30382307177871937
2026-06-26 15:28:07.552999973,5157.27384615385,1808.233846153847,4903.910769230771,5090.193846153846,4440.981538461538,4229.227692307693,1521.0584615384585,3659.9544574686147,1377.759999999999,10121.953846153841,4616.596923076922,50320.889877253845,465145.36307692307,0.011451653650961138,0.0060802805313536655,0.003990896216872344,0.004062776970985419,0.004172480437535808,0.017924352631981322,0.0041863856230865155,0.021770781258249362,149973.2651711609,161546.8743749011,107289.8289407543,136999.13165853222,87766.2455145795,42444.6877269638,52531.392785821714,456540.5960396291,145670.48840475254,156071.6148120833,103996.95392098748,118307.1533371261,85187.95042668033,35280.44594869706,38440.102743273994,424277.6703119376,0.0,0.0,0.0,0.0,0.0,3849.3866666666668,0.0,0.0,0.007123128045577615,0.0027219716447259568,0.006915457882182476,0.007065468736689096,0.006186550015582642,0.005852880717591736,0.002628999896339557,0.005412001314265287,0.002362055430301591,0.01380051245643465,0.006530350526619953,0.06619193091471356,0.6210270697968653,0.006645778481904761,0.0015447832672941173,0.006347147375641456,0.006158087305680672,0.004257511057422969,0.004247933719103641,0.001408708410588235,0.003050040282171027,0.0013613688364705878,0.007732528892117647,0.005998000439607842,0.04561913011850925,0.3032132358153248
2026-06-26 15:28:22.552999973,5140.8861538461515,1875.5230769230768,4903.910769230771,5055.69846153846,4441.870769230768,4229.227692307693,1501.492307692311,3655.4603363749998,1381.0923076923063,10121.87384615384,4616.596923076922,50579.89271331154,465467.13230769226,0.011451653650961138,0.0060802805313536655,0.003990896216872344,0.004062776970985419,0.004172480437535808,0.018019180005602008,0.0041863856230865155,0.022156276957094514,149973.2651711609,161546.8743749011,107289.8289407543,136999.13165853222,87766.2455145795,42375.73758719092,52531.392785821714,457654.9489861826,145670.48840475254,156071.6148120833,103996.95392098748,118307.1533371261,85187.95042668033,35237.217551491296,38440.102743273994,425617.3689815898,0.0,0.0,0.0,0.0,0.0,3849.3866666666668,0.0,0.0,0.007130528670924837,0.0027247883819320425,0.006922642747113031,0.007072809456480762,0.006192950975126211,0.0058589616103000685,0.0026317200104474412,0.005417582897598621,0.0023644993483513833,0.013814791258301868,0.0065371352814810645,0.06628612997097076,0.6216710793834087,0.0066516312500896355,0.001562978667473389,0.006347147375641456,0.006161121563507002,0.004264760759585434,0.004247933719103641,0.0014060578658823535,0.0030512454749147106,0.0013629159063081227,0.007741686599305322,0.005998000439607842,0.04567910276097888,0.3032230248563744
2026-06-26 15:28:37.552999973,5140.8861538461515,1875.5230769230768,4873.904615384618,5055.69846153846,4441.870769230768,4223.550769230765,1501.492307692311,3654.007961375,1381.0923076923063,10121.87384615384,4600.66461538461,50835.30253793928,465461.2584615385,0.011451653650961138,0.0060802805313536655,0.003990896216872344,0.004062776970985419,0.004324461966244752,0.018114007379222696,0.0041863856230865155,0.02370855023367861,149973.2651711609,161546.8743749011,107289.8289407543,136999.13165853222,107992.39219035048,42306.78744741804,52531.392785821714,480823.2438209665,145670.48840475254,156071.6148120833,103996.95392098748,118307.1533371261,104863.22527373646,35193.98915428553,38440.102743273994,448429.58550779376,0.0,0.0,0.0,0.0,0.0,3849.3866666666668,0.0,0.0,0.007137929296272061,0.0027276051191381287,0.006929827612043588,0.007080150176272431,0.00619935193466978,0.005865042503008403,0.0026344401245553253,0.005423164480931953,0.0023669432664011757,0.013829070060169089,0.0065439200363421775,0.06638032902722796,0.6223150889699521,0.0066516312500896355,0.001562978667473389,0.0063430150968403366,0.006161121563507002,0.004264760759585434,0.004248375338621848,0.0014060578658823535,0.003050245872105367,0.0013629159063081227,0.007741686599305322,0.006000990362352938,0.045725100642289275,0.30272396178079836
2026-06-26 15:28:52.552999973,5114.910769230767,1937.560000000001,4873.904615384618,5004.920000000002,4431.3107692307685,4223.550769230765,1480.2461538461534,3646.231558861842,1386.5230769230777,10091.606153846149,4600.66461538461,51006.76048376824,465764.08615384623,0.012895722161519112,0.0060802805313536655,0.004158423159959979,0.004062776970985419,0.004324461966244752,0.01820883475284338,0.0041863856230865155,0.023645453934239707,144369.76922040325,161546.8743749011,101136.44350917704,136999.13165853222,107992.39219035048,42237.83730764517,52531.392785821714,488283.24239022826,140393.4832037396,156071.6148120833,98224.69170955657,118307.1533371261,104863.22527373646,35150.76075707976,38440.102743273994,455407.68968491163,0.0,0.0,0.0,0.0,0.0,3849.3866666666668,0.0,0.0,0.007145329921619283,0.0027304218563442145,0.0069370124769741436,0.007087490896064097,0.006205752894213348,0.005871123395716736,0.0026371602386632085,0.005428746064265287,0.0023693871844509685,0.013843348862036307,0.006550704791203287,0.06647452808348517,0.6229590985564957,0.006649044048235292,0.001580275638571429,0.0063430150968403366,0.006153742997254902,0.004270463103361344,0.004248375338621848,0.0014042601341456575,0.00304851989311214,0.0013653573766386558,0.007745488039215684,0.006000990362352938,0.04575827564456992,0.30265223648845735
