timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 21:51:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,606224.6791637812,0.0,0.0,0.0,0.0,220.63960885643425,0.0136107502934365,0.03135711337546198,0.009091165489960846,0.007474935363737906,0.00708017129877844,0.007001933713981715,0.016832119913973854,0.00837764673110555,0.03289955463959479,0.007262212296191235,0.07241118867403404,270748.51379923243,182502.6076784843,230569.17927837337,273214.3129289014,185827.02204859993,133705.71890101882,86053.52331791262,75327.17763977758,949467.3036527219,44771.20368106546,1437752.5357329245,245083.99656793103,141374.31041655754,204668.65097695816,233380.0386559129,171466.1867334658,141544.49638165178,59724.40621834232,50198.101182310376,625973.7924542918,12752.509826896485,1124431.4766109267,102.8623461848221,21.278760332116978,0.0,1.7400085342720453,16.401969268554218,8.619724522358673,73.14139176654128,53.159866933358465,22259.83641855897,3.4310403810343373,261.9664813361539,0.0,0.0,0.0,0.0,0.0,0.0,0.12555052764786315,0.0,0.0,0.0,0.0,6.538964811659809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07389020624165545,0.0,0.0,0.0,0.0,3.158842119024502e-05
2026-07-06 21:52:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,606224.6791637812,0.0,0.0,0.0,0.0,220.63960885643425,0.013996727090245844,0.03135711337546198,0.009085936998549817,0.007474935363737906,0.007076720651773295,0.007078164278785035,0.016832119913973854,0.008567618917666936,0.03351489035766192,0.007366197872300277,0.07269425955293686,275325.09354955045,182502.6076784843,221895.80991444777,273214.3129289014,180402.16054977692,138859.46228010888,86053.52331791262,78096.21182558424,959846.8959308559,46399.29852001944,1460598.0069357895,249337.7248464963,141374.31041655754,199341.57220453589,233380.0386559129,179913.0178536603,147070.06748640293,59724.40621834232,52032.69578578958,632763.2169190295,13009.132317890155,1143287.4601228347,103.53612377855879,21.278760332116978,0.0,1.7511175527989375,15.835554910250583,8.96550033445519,73.14139176654128,51.617972079085206,0.0,3.4543332816936867,262.7825869900293,0.0,0.0,0.0,0.0,0.0,0.0,0.12605627892753246,0.0,0.0,0.0,0.0,6.55182092571138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07389020624165545,0.0,0.0,0.0,0.0,3.158842119024502e-05
2026-07-06 21:52:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,605683.8531674927,0.0,0.0,0.0,0.0,220.764276484534,0.013996727090245844,0.03135711337546198,0.009085936998549817,0.007483640551058306,0.007076720651773295,0.007078164278785035,0.016832119913973854,0.008567618917666936,0.03351489035766192,0.007366197872300277,0.07283667477442474,277065.25894089416,182502.6076784843,221895.80991444777,265929.93149182043,180402.16054977692,138859.46228010888,86053.52331791262,78096.21182558424,959846.8959308559,46399.29852001944,1460523.6946594443,250912.93825326668,141374.31041655754,199341.57220453589,229034.72319719408,179913.0178536603,147070.06748640293,59724.40621834232,52032.69578578958,632763.2169190295,13009.132317890155,1141649.3053446957,104.20990137229546,21.278760332116978,0.0,8.53501203173677,15.835554910250583,8.96550033445519,73.14139176654128,51.617972079085206,0.0,3.4768031109010415,301.0341609969801,0.0,0.0,0.0,0.0,0.0,0.0,0.12643350644058465,0.0,0.0,0.0,0.0,6.571632206199185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07444984008603886,0.0,0.0,0.0,0.0,3.151740743588302e-05
2026-07-06 21:52:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,605683.8531674927,0.0,0.0,0.0,0.0,220.764276484534,0.013996727090245844,0.03135711337546198,0.009085936998549817,0.007483640551058306,0.007076720651773295,0.007078164278785035,0.016832119913973854,0.008567618917666936,0.03351489035766192,0.007366197872300277,0.07318823586387717,278426.46261499403,182502.6076784843,221895.80991444777,265929.93149182043,180402.16054977692,138859.46228010888,86053.52331791262,78096.21182558424,959846.8959308559,46399.29852001944,1454639.499894504,252034.14508326596,141374.31041655754,199341.57220453589,229034.72319719408,179913.0178536603,147070.06748640293,59724.40621834232,52032.69578578958,632763.2169190295,13009.132317890155,1136776.4289725393,104.88367896603214,21.278760332116978,0.0,8.58881646774438,15.835554910250583,8.96550033445519,73.14139176654128,51.617972079085206,0.0,3.4992729401083964,321.7460329278052,0.0,0.0,0.0,0.0,0.0,0.0,0.12681073395363684,0.0,0.0,0.0,0.0,6.59144348668699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07444984008603886,0.0,0.0,0.0,0.0,3.151740743588302e-05
2026-07-06 21:52:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,604377.2205391404,0.0,0.0,0.0,0.0,221.93149146650094,0.013996727090245844,0.03135711337546198,0.009085936998549817,0.007532136527433689,0.007076720651773295,0.007078164278785035,0.016832119913973854,0.008567618917666936,0.03351489035766192,0.007366197872300274,0.07347740916006444,278426.46261499403,182502.6076784843,221895.80991444777,273789.29678972985,180402.16054977692,138859.46228010888,86053.52331791262,78096.21182558424,959846.8959308559,46399.29852001943,1471337.7100389889,252034.14508326596,141374.31041655754,199341.57220453589,235771.38303217196,179913.0178536603,147070.06748640293,59724.40621834232,52032.69578578958,632763.2169190295,13009.132317890153,1149469.916624163,105.55745655976881,21.278760332116978,0.0,8.645941223009535,15.835554910250583,8.96550033445519,73.14139176654128,51.617972079085206,0.0,3.521742769315751,323.05973550167505,0.0,0.0,0.0,0.0,0.0,0.0,0.1271879614666891,0.0,0.0,0.0,0.0,6.611254767174795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07502128755382897,0.0,0.0,0.0,0.0,3.155645903744458e-05
2026-07-06 21:53:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,604377.2205391404,0.0,0.0,0.0,0.0,221.93149146650094,0.013996727090245844,0.03205188150718677,0.009085936998549817,0.007532136527433689,0.00694928893268824,0.007074396624963828,0.016832119913973854,0.008567618917666936,0.03351489035766192,0.007366197872300274,0.07360446351641903,278426.46261499403,184138.4602116455,221895.80991444777,273789.29678972985,184137.41108781236,135490.75121636796,86053.52331791262,78096.21182558424,959846.8959308559,46399.29852001943,1469548.7393522556,252034.14508326596,143575.7457247788,199341.57220453589,235771.38303217196,183634.16590856173,142989.60170962237,59724.40621834232,52032.69578578958,632763.2169190295,13009.132317890153,1147430.394940881,106.23123415350548,20.985237070161695,0.0,8.70138031796631,16.17573790448514,8.639228678864516,73.14139176654128,51.617972079085206,0.0,3.5442125985231057,324.3212926169187,0.0,0.0,0.0,0.0,0.0,0.0,0.1277000490643826,0.0,0.0,0.0,0.0,6.620794108333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07502128755382897,0.0,0.0,0.0,0.0,3.155645903744458e-05
2026-07-06 21:53:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,603232.2584810726,0.0,0.0,0.0,0.0,221.59441506140757,0.013667495357848206,0.03205188150718677,0.00926540762679794,0.007532136527433689,0.006978712963750498,0.007074396624963828,0.016832119913973854,0.008384648741319443,0.033640376471086635,0.007351451538033374,0.07339883981182156,271877.301083084,184138.4602116455,230842.8384223481,273789.29678972985,179945.1617071044,135490.75121636796,86053.52331791262,77740.44444444442,910034.0400256477,44480.91074260388,1471446.835643128,246105.78499778942,143575.7457247788,207529.7980016862,235771.38303217196,179267.54321450446,142989.60170962237,59724.40621834232,51653.33333333332,604647.4727251305,12454.173221730953,1148873.9020947046,104.36923076923078,20.985237070161695,0.0,8.756819412923083,15.67754867197742,8.639228678864516,73.14139176654128,51.55555555555554,0.0,73.4022659287187,325.87063236625426,0.0,0.0,0.0,0.0,0.0,0.0,0.1280776768788667,0.0,0.0,0.0,0.0,6.640574530020079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07558990106730719,0.0,0.0,0.0,0.0,3.154103826146981e-05
2026-07-06 21:53:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,603232.2584810726,0.0,0.0,0.0,0.0,221.59441506140757,0.013937176889548951,0.03205188150718677,0.009237570288139044,0.007532136527433689,0.007153414921432876,0.0069639197597269,0.01672582608334293,0.008562058720841283,0.033640376471086635,0.007351451538033374,0.07341294528712616,271435.22201972344,184138.4602116455,237360.2220245813,273789.29678972985,184449.82785242304,138680.76306205703,85481.45852289797,78073.93478629473,910034.0400256477,44480.91074260388,1509140.5699198153,244126.23240107996,143575.7457247788,212883.32693976836,235771.38303217196,183522.52609561975,146307.08117064214,59309.178145878264,58800.93853616778,604647.4727251305,12454.173221730953,1178036.3937856029,116.47546977876878,20.985237070161695,0.0,8.812258507879857,16.070013365522186,8.849289984433874,72.69585363171925,51.77553415967407,0.0,73.86469464567645,339.8279696321683,0.0,0.0,0.0,0.0,0.0,0.0,0.12845530469335084,0.0,0.0,0.0,0.0,6.660354951706827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07558990106730719,0.0,0.0,0.0,0.0,3.154103826146981e-05
2026-07-06 21:53:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,601864.1393821386,0.0,0.0,0.0,0.0,220.8288284638543,0.013986824169340845,0.03205188150718677,0.009237570288139044,0.007532136527433689,0.007153414921432876,0.007139274257065224,0.01672582608334293,0.008562058720841283,0.03331938515870936,0.007394830559161548,0.0737943668864144,276891.7704756167,184138.4602116455,237360.2220245813,273789.29678972985,184449.82785242304,142172.80437446237,85481.45852289797,78073.93478629473,961727.8287810246,36928.654715917015,1510160.7884477521,248987.8532882289,143575.7457247788,212883.32693976836,235771.38303217196,183755.24616362434,149991.15645595553,59309.178145878264,58800.93853616778,640916.7872639174,12890.799445384408,1180047.037487287,117.26353661900234,20.985237070161695,0.0,8.867697602836632,16.070013365522186,9.072118915633725,72.69585363171925,51.77553415967407,0.0,74.36618432844887,342.74182784992746,0.0,0.0,0.0,0.0,0.0,0.0,0.12883293250783498,0.0,0.0,0.0,0.0,6.680135373393574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07616570962177488,0.0,0.0,0.0,0.0,3.1490208206159126e-05
2026-07-06 21:54:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,601864.1393821386,0.0,0.0,0.0,0.0,220.8288284638543,0.014356747038833263,0.032841474620590824,0.009237570288139044,0.007461966886741024,0.007153414921432876,0.007143573360987203,0.01672582608334293,0.008562058720841283,0.03331938515870936,0.007394830559161548,0.07380248886692664,282388.38493879646,189287.09359052256,237360.2220245813,277015.36000000004,184449.82785242304,156998.41604659354,85481.45852289797,78073.93478629473,961727.8287810246,36928.654715917015,1530033.80819187,254133.70601606794,147574.55596570653,212883.32693976836,231397.11999999997,183755.24616362434,160824.46195970953,59309.178145878264,58800.93853616778,640916.7872639174,12890.799445384408,1184938.3451176302,118.03013498407984,21.579171042325942,0.0,8.71111111111111,16.070013365522186,8.819838435029917,72.69585363171925,51.77553415967407,0.0,74.8478195781287,357.4295500082093,0.0,0.0,0.0,0.0,0.0,0.0,0.12933891020689933,0.0,0.0,0.0,0.0,6.684453790873016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07616570962177488,0.0,0.0,0.0,0.0,3.1490208206159126e-05
2026-07-06 21:54:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,600516.1547008702,0.0,0.0,0.0,0.0,221.32722161899383,0.014356747038833263,0.032857456237025864,0.009237570288139044,0.00762354176974541,0.007153414921432876,0.007143573360987203,0.01672582608334293,0.008562058720841283,0.03313814963435904,0.007394830559161548,0.07388110701313139,284164.72863274545,199378.35536741544,237360.2220245813,273261.9926734041,184449.82785242304,156998.41604659354,85481.45852289797,78073.93478629473,995002.4586202307,36928.654715917015,1538464.91175307,255573.07235168404,155628.34716032562,212883.32693976836,228199.1372062115,183755.24616362434,160824.46195970953,59309.178145878264,58800.93853616778,661920.7497741011,12890.799445384408,1190101.0395913525,118.79673334915735,20.955578113801852,0.0,8.574430463765527,16.070013365522186,8.819838435029917,72.69585363171925,51.77553415967407,0.0,75.32945482780853,352.11215683292835,0.0,0.0,0.0,0.0,0.0,0.0,0.12971691452846795,0.0,0.0,0.0,0.0,6.704188314682539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0767410504870402,0.0,0.0,0.0,0.0,3.1485250093020384e-05
2026-07-06 21:54:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,600516.1547008702,0.0,0.0,0.0,0.0,221.32722161899383,0.014356747038833263,0.032857456237025864,0.009237570288139044,0.00762354176974541,0.007153414921432876,0.007143573360987203,0.01672582608334293,0.008562058720841283,0.03313814963435904,0.007394830559161548,0.07381124762634199,284214.9910318384,199378.35536741544,237360.2220245813,274312.91977058246,184449.82785242304,156998.41604659354,85481.45852289797,78073.93478629473,995002.4586202307,36928.654715917015,1542794.3073121938,255573.07235168404,155628.34716032562,212883.32693976836,228983.92361529323,183755.24616362434,160824.46195970953,59309.178145878264,58800.93853616778,661920.7497741011,12890.799445384408,1197687.948863721,119.56333171423482,20.955578113801852,0.0,8.629887188889938,16.070013365522186,8.819838435029917,72.69585363171925,51.77553415967407,0.0,75.81109007748837,351.95546116048945,0.0,0.0,0.0,0.0,0.0,0.0,0.1300949188500366,0.0,0.0,0.0,0.0,6.723922838492062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0767410504870402,0.0,0.0,0.0,0.0,3.1485250093020384e-05
2026-07-06 21:54:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,599258.1482850646,0.0,0.0,0.0,0.0,221.98702594304984,0.014356747038833263,0.032857456237025864,0.009321983809616697,0.00762354176974541,0.007146543409876332,0.007143573360987203,0.01672582608334293,0.008562058720841283,0.03313814963435904,0.007394830559161548,0.07367041490707286,284214.9910318384,199378.35536741544,235663.4845085991,274312.91977058246,194958.75312525543,156998.41604659354,85481.45852289797,78073.93478629473,995002.4586202307,36928.654715917015,1545445.8103724222,255573.07235168404,155628.34716032562,210543.375272278,228983.92361529323,189588.53720232795,160824.46195970953,59309.178145878264,58800.93853616778,661920.7497741011,12890.799445384408,1195806.7953006201,120.32993007931232,20.955578113801852,0.0,8.685343914014346,15.451388525047102,8.819838435029917,72.69585363171925,51.77553415967407,0.0,76.2927253271682,353.4009060914751,0.0,0.0,0.0,0.0,0.0,0.0,0.13047292317160522,0.0,0.0,0.0,0.0,6.743657362301586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07732043484073559,0.0,0.0,0.0,0.0,3.158576134030724e-05
2026-07-06 21:55:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,599258.1482850646,0.0,0.0,0.0,0.0,221.98702594304984,0.014381466375280372,0.03339116257414135,0.009321983809616697,0.00762354176974541,0.007146828028622693,0.007143573360987203,0.016864044313369544,0.008357754514519524,0.03298238276934369,0.007387722642313912,0.07389023270280201,293588.8455836095,198147.93066213286,235663.4845085991,274312.91977058246,194703.3881004082,156998.41604659354,86782.71390617851,76210.96773584644,966602.9633826889,46057.341887623166,1555493.2993063133,261693.6769117569,155953.30185225696,210543.375272278,228983.92361529323,189185.84334346323,160824.46195970953,60188.85395539894,57397.85553121661,643322.1284398681,12339.94339023628,1202736.7617707893,116.41932228695904,21.548944363897974,0.0,8.740800639138758,15.910894845403542,8.819838435029917,73.86682866892231,50.540088368157946,0.0,73.4936004049857,355.4099355518418,0.0,0.0,0.0,0.0,0.0,0.0,0.13098161751714438,0.0,0.0,0.0,0.0,6.756737094019607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07732043484073559,0.0,0.0,0.0,0.0,3.158576134030724e-05
2026-07-06 21:55:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,598326.6021874107,0.0,0.0,0.0,0.0,222.92599205537024,0.014381466375280372,0.033281195796429984,0.009321983809616697,0.00762354176974541,0.007146828028622693,0.007146425305408946,0.01662673500088782,0.008496587305769077,0.03298238276934369,0.007412948717387975,0.0737841439317632,293588.8455836095,207234.68482607094,235663.4845085991,274312.91977058246,194703.3881004082,157061.2363754019,93809.68657146998,77272.30465048584,966602.9633826889,46036.220176263465,1547784.2307048468,261693.6769117569,162492.2417675396,210543.375272278,228983.92361529323,189185.84334346323,161070.18260500292,60806.35756760441,58179.33553135638,643322.1284398681,10827.836507971218,1195746.6845487151,117.1563117223713,20.961556832293898,0.0,8.796257364263166,15.910894845403542,9.203274172637784,72.20193635123464,51.3014087329523,0.0,73.97980079457068,352.51564058601383,0.0,0.0,0.0,0.0,0.0,0.0,0.13136000076423737,0.0,0.0,0.0,0.0,6.776452094019607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07789099967230471,0.0,0.0,0.0,0.0,3.169991567616359e-05
2026-07-06 21:55:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,598326.6021874107,0.0,0.0,0.0,0.0,222.92599205537024,0.014381466375280372,0.033281195796429984,0.009321983809616697,0.00762354176974541,0.007146828028622693,0.007146425305408946,0.01662673500088782,0.008496587305769077,0.03298238276934369,0.007412948717387975,0.07362905506369713,293588.8455836095,207234.68482607094,235663.4845085991,274312.91977058246,194703.3881004082,157061.2363754019,93809.68657146998,77272.30465048584,966602.9633826889,46036.220176263465,1554161.2674831818,261693.6769117569,162492.2417675396,210543.375272278,228983.92361529323,189185.84334346323,161070.18260500292,60806.35756760441,58179.33553135638,643322.1284398681,10827.836507971218,1202393.2497385847,117.89330115778353,20.961556832293898,0.0,8.851714089387578,15.910894845403542,9.203274172637784,72.20193635123464,51.3014087329523,0.0,74.46126688681377,354.2584655126515,0.0,0.0,0.0,0.0,0.0,0.0,0.1317383840113304,0.0,0.0,0.0,0.0,6.796167094019606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07789099967230471,0.0,0.0,0.0,0.0,3.169991567616359e-05
2026-07-06 21:55:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,598312.0703159289,0.0,0.0,0.0,0.0,223.5856127154751,0.014438162825262318,0.033281195796429984,0.009321983809616697,0.0075900672855112525,0.007146828028622693,0.007115452745201791,0.01662673500088782,0.008496587305769077,0.03322481168760899,0.007412948717387975,0.07345210706067533,294936.714656492,207234.68482607094,235663.4845085991,274745.7987844507,194703.3881004082,153533.910380706,93809.68657146998,77272.30465048584,1004295.3604013546,46036.220176263465,1573109.6784349899,264016.1352292642,162492.2417675396,210543.375272278,230370.56399488638,189185.84334346323,157264.68369496582,60806.35756760441,58179.33553135638,666762.3502947537,10827.836507971218,1217393.9992402259,118.7538729548866,20.961556832293898,0.0,8.918484872291142,15.910894845403542,8.803146093109603,72.20193635123464,51.3014087329523,0.0,74.94273297905686,352.7735705121471,0.0,0.0,0.0,0.0,0.0,0.0,0.13211676725842345,0.0,0.0,0.0,0.0,6.815882094019606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07847016272529919,0.0,0.0,0.0,0.0,3.1681813083176414e-05
2026-07-06 21:56:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,598312.0703159289,0.0,0.0,0.0,0.0,223.5856127154751,0.014438162825262318,0.033281195796429984,0.009314176894225456,0.00737045185113302,0.007146828028622693,0.007115452745201791,0.01662673500088782,0.008496587305769077,0.03322481168760899,0.007412948717387975,0.07369339440005572,294936.714656492,207234.68482607094,231315.1381933399,266796.14357403875,194703.3881004082,153533.910380706,93809.68657146998,77272.30465048584,1004295.3604013546,46036.220176263465,1576431.5827340994,264016.1352292642,162492.2417675396,206432.19265640888,223704.88771342934,189185.84334346323,157264.68369496582,60806.35756760441,58179.33553135638,666762.3502947537,10827.836507971218,1229748.4727476945,119.52620597025961,20.961556832293898,0.0,8.71111111111111,15.910894845403542,8.803146093109603,72.20193635123464,51.3014087329523,0.0,75.42419907129997,354.43189404759295,0.0,0.0,0.0,0.0,0.0,0.0,0.13261504920999298,0.0,0.0,0.0,0.0,6.830055842280361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07847016272529919,0.0,0.0,0.0,0.0,3.1681813083176414e-05
2026-07-06 21:56:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,598153.1183336589,0.0,0.0,0.0,0.0,223.65255246878544,0.014440419980427797,0.033287459774199765,0.009314176894225456,0.00760305864069175,0.007157687864221299,0.007115452745201791,0.01662673500088782,0.008496587305769077,0.03322481168760899,0.007412948717387975,0.07351087284700254,286799.5715691068,206621.739968998,231315.1381933399,277182.9982818197,199561.2088734033,153533.910380706,93809.68657146998,77272.30465048584,1004295.3604013546,46036.220176263465,1579004.0131500543,256065.09683788207,162848.41168360822,206432.19265640888,233774.505053434,194418.39853861625,157264.68369496582,60806.35756760441,58179.33553135638,666762.3502947537,10827.836507971218,1226041.958351743,116.07484524460828,21.944267845790087,0.0,8.578657230594095,16.50099572658946,8.803146093109603,72.20193635123464,51.3014087329523,0.0,75.90566516354305,355.5767382129441,0.0,0.0,0.0,0.0,0.0,0.0,0.1329937761084604,0.0,0.0,0.0,0.0,6.849754776388889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07903931271508777,0.0,0.0,0.0,0.0,3.161606539228528e-05
