timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 22:53:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,509700.34663993935,0.0,0.0,0.0,0.0,336.7381586293596,0.004578172452051716,0.005060185070675222,0.0042936471814883975,0.00414024332664273,0.004046303397706264,0.004207432562220415,0.0024954013611463294,0.002485119010105294,0.018963734262228655,0.004183471238172893,0.028063729937223534,159223.3465524387,139514.99464383695,141202.45477337477,131103.97352203584,82841.51650223912,164632.21361329273,72246.43086322695,53697.28194114699,1144415.351401203,81508.36358441073,815949.361230354,131190.52116660977,115787.15391783734,48258.909802004404,112305.95171970347,15611.146859377322,106805.22373850105,47891.24189468296,41476.122836004615,815194.5614733767,18738.805794616743,585964.4803259295,7.049179703483728,0.0,3.445303037316968,66.14731257418559,0.0,0.0,22.231249585105463,43.32464084540872,22910.450159648422,21.40966100498914,37.76189287077878,0.0,0.0,0.0,0.0,0.0,0.0,0.21658568498503328,0.0,0.0,0.0,0.0,0.00011819986171888108,0.0,0.0,0.0,0.0,0.0,0.0,0.11823216572865212,0.0,0.0,0.0,0.0,7.352246440818818e-05
2026-07-06 22:53:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,509700.6549320726,0.0,0.0,0.0,0.0,336.7381586293596,0.004607591189859318,0.005060185070675222,0.0042936471814883975,0.00414024332664273,0.004046303397706264,0.004207432562220415,0.002498043749277995,0.002485119010105294,0.018963734262228655,0.004183471238172893,0.02837819901604747,160246.49496681875,139514.99464383695,141202.45477337477,131103.97352203584,82841.51650223912,164632.21361329273,74249.42937498148,53697.28194114699,1144415.351401203,81508.36358441073,827627.6415452816,132033.5343089639,115787.15391783735,48258.909802004404,112305.95171970347,15611.146859377322,106805.22373850105,49211.72882954341,41476.122836004615,815194.5614733767,18738.805794616743,595997.5228769956,7.094476810927228,0.0,3.467453970836046,66.14731257418559,0.0,0.0,8.795033211127608,43.32464084540872,22910.450159648422,21.40966100498914,38.54968697913408,0.0,0.0,0.0,0.0,0.0,0.0,0.21695975306836665,0.0,0.0,0.0,0.0,0.00011840525682377621,0.0,0.0,0.0,0.0,0.0,0.0,0.11823221148468543,0.0,0.0,0.0,0.0,7.352246440818818e-05
2026-07-06 22:53:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,511086.2587916589,0.0,0.0,0.0,0.0,335.2004250436458,0.00470699804921637,0.005060185070675222,0.0042936471814883975,0.00414024332664273,0.004197761889824345,0.004224023830588512,0.002498043749277995,0.002485119010105294,0.01932358876432593,0.004183471238172893,0.028428374663690546,163703.74630080993,139514.99464383695,141202.45477337477,131103.97352203584,85179.14757596073,155697.46908365196,74249.42937498148,53697.28194114699,1187025.119311063,81508.36358441073,832475.535607885,134882.1027766596,115787.15391783735,48258.909802004404,112305.95171970347,17779.663487287336,100447.34543559875,49211.72882954341,41476.122836004615,842116.1347495412,18738.805794616743,605701.2744188964,7.247537190960041,0.0,3.4896049043551245,66.14731257418559,0.0,0.0,8.795033211127608,43.32464084540872,22014.18725396158,21.40966100498914,37.26038468983613,0.0,0.0,0.0,0.0,0.0,0.0,0.21733382115169997,0.0,0.0,0.0,0.0,0.00011861065192867132,0.0,0.0,0.0,0.0,0.0,0.0,0.1180868568507898,0.0,0.0,0.0,0.0,7.385320796064167e-05
2026-07-06 22:54:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,511086.54096479056,0.0,0.0,0.0,0.0,335.2004250436458,0.00470699804921637,0.005060185070675222,0.0042936471814883975,0.004160240380036613,0.004197761889824345,0.004224023830588512,0.002498043749277995,0.002417113509352824,0.01932358876432593,0.004183471238172893,0.028783535785898127,163703.74630080993,139514.99464383695,141202.45477337477,135871.0118906945,85179.14757596073,155697.46908365196,74249.42937498148,52227.85108789399,1187025.119311063,81508.36358441073,838354.210610035,134882.1027766596,115787.15391783735,48258.909802004404,116366.18118582429,17779.663487287336,100447.34543559875,49211.72882954341,40341.12507884934,842116.1347495412,18738.805794616743,606470.9796483826,7.247537190960041,0.0,3.5117558378742024,68.62810803565445,0.0,0.0,8.795033211127608,42.139058229995825,22014.18725396158,21.40966100498914,34.39852496277426,0.0,0.0,0.0,0.0,0.0,0.0,0.21785259947336577,0.0,0.0,0.0,0.0,0.00011863590799745372,0.0,0.0,0.0,0.0,0.0,0.0,0.11808689867959737,0.0,0.0,0.0,0.0,7.385320796064167e-05
2026-07-06 22:54:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,512440.08642528486,0.0,0.0,0.0,0.0,333.6567579885552,0.00470699804921637,0.005060185070675222,0.0042936471814883975,0.004160240380036613,0.004197761889824345,0.004224023830588512,0.002498043749277995,0.0025166146552796174,0.019280315088724232,0.004084641471438463,0.028971892103599163,163703.74630080993,139514.99464383695,141202.45477337477,135871.0118906945,85179.14757596073,155697.46908365196,74249.42937498148,58644.134560768456,1154406.0706812807,79582.82087087444,827868.3171603838,134882.1027766596,115787.15391783735,48258.909802004404,116366.18118582429,17779.663487287336,100447.34543559875,49211.72882954341,46045.94479230735,822973.9848672642,18296.12274503216,598983.0879988482,7.247537190960041,0.0,3.533906771393281,68.62810803565445,0.0,0.0,8.795033211127608,41.29989816187221,23067.84317846366,20.903882028028747,34.97188926885245,0.0,0.0,0.0,0.0,0.0,0.0,0.21822693364793475,0.0,0.0,0.0,0.0,0.00011884099075208331,0.0,0.0,0.0,0.0,0.0,0.0,0.11794688962274995,0.0,0.0,0.0,0.0,7.418152757898193e-05
2026-07-06 22:54:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,512440.347958703,0.0,0.0,0.0,0.0,333.6567579885552,0.00514714883675655,0.006104292252190003,0.004489957097286324,0.004160240380036613,0.004197761889824345,0.004224023830588512,0.002441917484755248,0.002522380078875766,0.019280315088724232,0.004352596906671684,0.029145391202445393,159024.9086884573,146637.91228645563,145113.58380726035,135871.0118906945,85179.14757596073,155697.46908365196,66656.7869990945,60890.54980018257,1154406.0706812807,81503.24899240935,834823.2896987402,131553.4397894015,119847.66921447036,51973.03406638475,116366.18118582429,17779.663487287336,100447.34543559875,42133.241430990376,47810.025386713765,822973.9848672642,18719.354584335913,604514.3365538726,6.934175275839157,0.0,3.4252561026682398,68.62810803565445,0.0,0.0,9.00475345821551,43.05754847390635,23067.84317846366,21.413942327171682,35.93134756935956,0.0,0.0,0.0,0.0,0.0,0.0,0.21860126782250375,0.0,0.0,0.0,0.0,0.00011904607350671296,0.0,0.0,0.0,0.0,0.0,0.0,0.11794692834571278,0.0,0.0,0.0,0.0,7.418152757898193e-05
2026-07-06 22:54:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,513797.92639880104,0.0,0.0,0.0,0.0,331.54186646838065,0.00514714883675655,0.00612765184793457,0.004489957097286324,0.004264321496140633,0.004197761889824345,0.004307372330672148,0.0025071169840484497,0.002522380078875766,0.019280315088724232,0.004352596906671684,0.02956221732461321,159024.9086884573,138983.060552293,145113.58380726035,144315.3015839812,85179.14757596073,169435.25761919367,68436.53146792536,60890.54980018257,1154406.0706812807,81503.24899240935,837941.2212588431,131553.4397894015,114974.54097591348,51973.03406638475,123343.96068683326,17779.663487287336,111631.94711495208,43258.20419572338,47810.025386713765,822973.9848672642,18719.354584335913,611071.86705163,6.934175275839157,0.0,3.447453141271144,65.64340643258822,0.0,0.0,9.245181490857743,43.05754847390635,23067.84317846366,21.413942327171682,36.42294157795397,0.0,0.0,0.0,0.0,0.0,0.0,0.21897560199707267,0.0,0.0,0.0,0.0,0.00011925115626134258,0.0,0.0,0.0,0.0,0.0,0.0,0.11781577356564553,0.0,0.0,0.0,0.0,7.43872406349481e-05
2026-07-06 22:55:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,513798.2640557434,0.0,0.0,0.0,0.0,331.54186646838065,0.00514714883675655,0.006293147678317718,0.004489957097286324,0.004264321496140633,0.004197761889824345,0.004339253208847804,0.0025272992336211365,0.002522380078875766,0.019280315088724232,0.004352596906671684,0.029869704679746888,159024.9086884573,142736.71979829698,145113.58380726035,144315.3015839812,85179.14757596073,176317.47296235498,65383.67890316957,60890.54980018257,1154406.0706812807,81503.24899240935,818628.7196195784,131553.4397894015,118079.7773052496,51973.03406638475,123343.96068683326,17779.663487287336,116116.3826971274,41328.70283121595,47810.025386713765,822973.9848672642,18719.354584335913,612430.1688707093,6.934175275839157,0.0,3.4696501798740487,65.64340643258822,0.0,0.0,8.8320517227029,43.05754847390635,23067.84317846366,21.413942327171682,36.548279832881214,0.0,0.0,0.0,0.0,0.0,0.0,0.21949130439323353,0.0,0.0,0.0,0.0,0.00011928035047149423,0.0,0.0,0.0,0.0,0.0,0.0,0.11781582350076934,0.0,0.0,0.0,0.0,7.43872406349481e-05
2026-07-06 22:55:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,515283.3427609809,0.0,0.0,0.0,0.0,332.0549415861624,0.005086218349542746,0.006293147678317718,0.004489957097286324,0.004174467020859652,0.004197761889824345,0.004339253208847804,0.0025272992336211365,0.002522380078875766,0.019280315088724232,0.004352596906671684,0.030139112047514852,147029.2441415909,142736.71979829698,145113.58380726035,136898.5459633001,85179.14757596073,176317.47296235498,65383.67890316957,60890.54980018257,1154406.0706812807,81503.24899240935,833639.1176863386,123265.57861909276,118079.7773052496,51973.03406638475,117104.32629992417,17779.663487287336,116116.3826971274,41328.70283121595,47810.025386713765,822973.9848672642,18719.354584335913,618180.2981616076,7.104234834827547,0.0,3.491847218476953,67.07511567757139,0.0,0.0,8.8320517227029,43.05754847390635,23067.84317846366,21.413942327171682,36.41087888973065,0.0,0.0,0.0,0.0,0.0,0.0,0.21986587717919243,0.0,0.0,0.0,0.0,0.0001194851303565517,0.0,0.0,0.0,0.0,0.0,0.0,0.1176944958187492,0.0,0.0,0.0,0.0,7.480610137753613e-05
2026-07-06 22:55:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,515283.7421299534,0.0,0.0,0.0,0.0,332.0549415861624,0.005118903996657824,0.006293147678317718,0.004489957097286324,0.004201352998276332,0.004305178902197141,0.004339253208847804,0.0025272992336211365,0.0025316964802611914,0.018785434356900617,0.004352596906671684,0.030326867666278207,147974.1005475375,142736.71979829698,145113.58380726035,137780.2516269821,102212.9744102521,176317.47296235498,65383.67890316957,58981.41882936632,1124775.1586110478,81503.24899240935,849213.8400468514,124057.72219754172,118079.7773052496,51973.03406638475,117858.54576232801,32109.74059979449,116116.3826971274,41328.70283121595,46315.49267818495,801850.1616294845,18719.35458433591,632751.0054728445,7.149888893870193,0.0,3.514044257079858,67.50711814311177,0.0,0.0,8.8320517227029,41.692803131031795,22475.74543207222,21.413942327171682,33.787591388200504,0.0,0.0,0.0,0.0,0.0,0.0,0.22024044996515132,0.0,0.0,0.0,0.0,0.00011968991024160916,0.0,0.0,0.0,0.0,0.0,0.0,0.11769455481184139,0.0,0.0,0.0,0.0,7.480610137753613e-05
2026-07-06 22:55:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,516696.9130938393,0.0,0.0,0.0,0.0,329.9211275926824,0.005229703538412498,0.007042142306250202,0.004489957097286324,0.004301756386668852,0.004305178902197141,0.004339253208847804,0.0025272992336211365,0.0025316964802611914,0.019567319316743638,0.004352596906671684,0.030616476950506285,151177.0249514591,140475.77652377338,145113.58380726035,141072.9061891192,102212.9744102521,176317.47296235498,65383.67890316957,58981.41882936632,1102573.8112998803,81503.24899240935,862359.6887811585,126742.97255183452,117031.3701341018,51973.03406638475,120675.11398461436,32109.74059979449,116116.3826971274,41328.70283121595,46315.49267818495,786671.9011658607,18719.35458433591,643483.6444161733,7.304649446823499,0.0,3.5362412956827622,69.12039448646196,0.0,0.0,8.8320517227029,41.692803131031795,21986.9349850391,21.413942327171682,20.347503438045607,0.0,0.0,0.0,0.0,0.0,0.0,0.22061502275111025,0.0,0.0,0.0,0.0,0.00011989469012666664,0.0,0.0,0.0,0.0,0.0,0.0,0.11757234391163103,0.0,0.0,0.0,0.0,7.512394491909636e-05
2026-07-06 22:56:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,516697.2922351236,0.0,0.0,0.0,0.0,329.9211275926824,0.005113942315425755,0.007042142306250202,0.004434224983624959,0.004301756386668852,0.004305178902197141,0.004404339031652969,0.0025638857573604444,0.0024686792248318433,0.019543133557239467,0.004456499752336017,0.030740258842451556,147830.67134511482,140475.77652377338,147697.93754585544,141072.9061891192,102212.9744102521,188635.1399332853,63713.95304962315,52728.736834042975,1144860.3879811408,78546.24096446233,855312.7858507931,123937.47480233316,117031.3701341018,52850.66331318337,120675.11398461436,32109.74059979449,125806.33312688167,40273.00111726585,40527.572989822744,816904.2894839117,18048.286920823084,643673.6944435092,7.142958607707519,0.0,3.4816000000000003,69.12039448646196,0.0,0.0,8.6053421190739,42.53746837032038,22830.53624750782,20.632508626262457,20.810299801790073,0.0,0.0,0.0,0.0,0.0,0.0,0.22114528468852696,0.0,0.0,0.0,0.0,0.00011997819521301368,0.0,0.0,0.0,0.0,0.0,0.0,0.11757239985279334,0.0,0.0,0.0,0.0,7.512394491909636e-05
2026-07-06 22:56:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,518080.4178030776,0.0,0.0,0.0,0.0,328.2353566735285,0.005081256668310678,0.007042142306250202,0.004744390199435691,0.004301756386668852,0.004305178902197141,0.004404339031652969,0.0025638857573604444,0.0025382204867058604,0.019543133557239467,0.004480270384857056,0.030924549065968428,146885.81493916822,140475.77652377338,164008.23163469156,141072.9061891192,102212.9744102521,188635.1399332853,63713.95304962315,54214.074766804195,1144860.3879811408,81363.04580844767,846103.4166219434,123145.3312238842,117031.3701341018,67789.31762225123,120675.11398461436,32109.74059979449,125806.33312688167,40273.00111726585,41669.21121404184,816904.2894839117,18696.34841293481,643613.3573771173,7.097304548664873,0.0,3.415719785018918,69.12039448646196,0.0,0.0,8.6053421190739,43.73572418162355,22830.53624750782,21.373362003926623,21.27309616553454,0.0,0.0,0.0,0.0,0.0,0.0,0.22152012010122535,0.0,0.0,0.0,0.0,0.00012018276770159817,0.0,0.0,0.0,0.0,0.0,0.0,0.11795275296527916,0.0,0.0,0.0,0.0,7.540024837713048e-05
2026-07-06 22:56:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,518080.7969443619,0.0,0.0,0.0,0.0,328.2353566735285,0.005692251657710586,0.007166424159315651,0.004744390199435691,0.004430041455981747,0.004305178902197141,0.004425771820761701,0.0025143341388038725,0.0025382204867058604,0.019543133557239467,0.0044802703848570566,0.03139679959194901,163911.18782629675,144332.62164288122,164008.23163469156,137901.87445732672,102212.9744102521,193841.18501387685,65274.556105368785,54214.074766804195,1144860.3879811408,81363.04580844768,855692.7627322628,136293.7210017448,120240.02696932238,67789.31762225123,118144.3247016361,32109.74059979449,129255.31048624079,41240.616656445454,41669.21121404184,816904.2894839117,18696.348412934818,651278.0215211916,6.9587317983123045,0.0,3.437735021970805,66.24785058821526,0.0,0.0,8.823032103128975,43.73572418162355,22830.53624750782,21.373362003926626,21.353134915118442,0.0,0.0,0.0,0.0,0.0,0.0,0.2218949555139238,0.0,0.0,0.0,0.0,0.00012038734019018264,0.0,0.0,0.0,0.0,0.0,0.0,0.11795280908985512,0.0,0.0,0.0,0.0,7.540024837713048e-05
2026-07-06 22:56:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,519561.15353892196,0.0,0.0,0.0,0.0,327.1716305544114,0.005692251657710586,0.007166424159315651,0.004744390199435691,0.004430041455981747,0.004394580867106582,0.004425771820761701,0.0025745525727809485,0.0025382204867058604,0.01968400839732884,0.0044802703848570566,0.03159940312498627,163911.18782629675,144332.62164288122,164008.23163469156,137901.87445732672,104935.3378661644,193841.18501387685,66837.88513413662,54214.074766804195,1205180.1291485766,81363.04580844768,872029.9993235715,136293.7210017448,120240.02696932238,67789.31762225123,118144.3247016361,34115.09648898794,129255.31048624079,42228.33157984124,41669.21121404184,856791.5063334024,18696.348412934818,662941.6229425214,6.9587317983123045,0.0,3.4597502589226927,66.24785058821526,0.0,0.0,9.034344182927823,43.73572418162355,22243.114627100338,21.373362003926626,20.954943259540958,0.0,0.0,0.0,0.0,0.0,0.0,0.22226979092662222,0.0,0.0,0.0,0.0,0.00012059191267876711,0.0,0.0,0.0,0.0,0.0,0.0,0.11835141280582054,0.0,0.0,0.0,0.0,7.579633120636373e-05
2026-07-06 22:57:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,519561.15353892196,0.0,0.0,0.0,0.0,327.1716305544114,0.005692251657710586,0.007020546050105515,0.004744390199435691,0.004430041455981747,0.004394580867106582,0.004425771820761701,0.0025745525727809485,0.0024746440429756016,0.01968400839732884,0.0044802703848570566,0.03180271892650643,163911.18782629675,141394.61944338313,164008.23163469156,137901.87445732672,104935.3378661644,193841.18501387685,66837.88513413662,52856.139909744954,1205180.1291485766,81363.04580844768,885551.7369892417,136293.7210017448,117792.44817748382,67789.31762225123,118144.3247016361,34115.09648898794,129255.31048624079,42228.33157984124,40625.495636175736,856791.5063334024,18696.348412934818,672939.7029366279,6.9587317983123045,0.0,3.4817654958745794,66.24785058821526,0.0,0.0,9.034344182927823,42.64024732214719,22243.114627100338,21.373362003926626,19.755271803436926,0.0,0.0,0.0,0.0,0.0,0.0,0.22280190428040345,0.0,0.0,0.0,0.0,0.00012071910047664397,0.0,0.0,0.0,0.0,0.0,0.0,0.11835141280582054,0.0,0.0,0.0,0.0,7.579633120636373e-05
2026-07-06 22:57:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,521064.0388187194,0.0,0.0,0.0,0.0,324.9745743042221,0.005760809176305779,0.008320696814284797,0.004744390199435691,0.004462131436542855,0.004394580867106582,0.004425771820761701,0.0025903751541984273,0.002558972512029449,0.01968400839732884,0.0044802703848570566,0.03218576852356393,169346.91147582425,140248.63298907402,164008.23163469156,131181.50629282728,104935.3378661644,193841.18501387685,74033.82064168774,58983.433326865765,1205180.1291485766,81363.04580844768,884364.2985754255,140806.04450873446,117192.48387649683,67789.31762225123,112507.66943111617,34115.09648898794,129255.31048624079,49050.07612679193,46110.13365020144,856791.5063334024,18696.348412934818,678396.8849747037,7.190493661797518,0.0,3.503780732826467,68.17233170765893,0.0,0.0,8.753939914119062,41.55469969602473,22243.114627100338,21.373362003926626,20.148431187023863,0.0,0.0,0.0,0.0,0.0,0.0,0.22317700504204008,0.0,0.0,0.0,0.0,0.00012092354151972784,0.0,0.0,0.0,0.0,0.0,0.0,0.11876506242578416,0.0,0.0,0.0,0.0,7.602818843090754e-05
2026-07-06 22:57:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,521064.0388187194,0.0,0.0,0.0,0.0,324.9745743042221,0.005760809176305779,0.008320696814284797,0.004779775563219063,0.004462131436542855,0.004394580867106582,0.004442863289590577,0.0025903751541984273,0.002558972512029449,0.01978698778884679,0.0045094243830334215,0.03230369342735918,169346.91147582425,140248.63298907402,155782.1094026275,131181.50629282728,104935.3378661644,185630.5900466292,74033.82064168774,58983.433326865765,1153183.4407832683,68674.0368118016,896214.0171803383,140806.04450873446,117192.48387649683,60496.620109528485,112507.66943111617,34115.09648898794,123498.01437411689,49050.07612679193,46110.13365020144,823976.7546406183,18334.34481125371,688756.0496563613,7.190493661797518,0.0,3.5292387513504937,68.17233170765893,0.0,0.0,8.753939914119062,41.55469969602473,22917.470848279994,20.919666990115484,20.541590570610804,0.0,0.0,0.0,0.0,0.0,0.0,0.22355210580367674,0.0,0.0,0.0,0.0,0.00012112798256281176,0.0,0.0,0.0,0.0,0.0,0.0,0.11876506242578416,0.0,0.0,0.0,0.0,7.602818843090754e-05
2026-07-06 22:57:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,522477.2712397751,0.0,0.0,0.0,0.0,324.07479069720335,0.005760809176305779,0.00850738502885298,0.004920878919339549,0.004462131436542855,0.004394580867106582,0.004318458412366404,0.0025903751541984273,0.002558972512029449,0.01978698778884679,0.0046335750015525186,0.03264804072280143,169346.91147582425,144312.9334390908,152462.3899379693,131181.50629282728,104935.3378661644,180432.7369373723,74033.82064168774,58983.433326865765,1153183.4407832683,70564.72693590412,907440.0592655484,140806.04450873446,120765.2899571873,60316.23818820371,112507.66943111617,34115.09648898794,120039.93918381388,49050.07612679193,46110.13365020144,823976.7546406183,18839.114390498406,698128.9242961264,7.190493661797518,0.0,3.434576677904978,68.17233170765893,0.0,0.0,8.753939914119062,41.55469969602473,22917.470848279994,21.49561402357905,20.836154778105982,0.0,0.0,0.0,0.0,0.0,0.0,0.2239272065653134,0.0,0.0,0.0,0.0,0.00012133242360589568,0.0,0.0,0.0,0.0,0.0,0.0,0.11915144424688516,0.0,0.0,0.0,0.0,7.641406080916016e-05
2026-07-06 22:58:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,522477.2712397751,0.0,0.0,0.0,0.0,324.07479069720335,0.005614464531516596,0.00850738502885298,0.004920878919339549,0.004462131436542855,0.004394580867106582,0.0045324141972615285,0.0025903751541984273,0.002500999061634716,0.01978698778884679,0.0046335750015525186,0.032847004354003825,165044.90930085076,144312.9334390908,152462.3899379693,131181.50629282728,104935.3378661644,178855.9396023105,74033.82064168774,53080.2437230968,1153183.4407832683,70564.72693590412,919964.0677984694,137229.07989540303,120765.2899571873,60316.23818820371,112507.66943111617,34115.09648898794,119826.61383020422,49050.07612679193,40616.44476585871,823976.7546406183,18839.114390498406,701190.9311056194,7.007830044831572,0.0,3.456516237845398,68.17233170765893,0.0,0.0,8.753939914119062,42.57488969167579,22917.470848279994,21.49561402357905,20.963286076817205,0.0,0.0,0.0,0.0,0.0,0.0,0.22446078437204808,0.0,0.0,0.0,0.0,0.00012139125107049544,0.0,0.0,0.0,0.0,0.0,0.0,0.11915144424688516,0.0,0.0,0.0,0.0,7.641406080916016e-05
