timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 15:16:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,280474.9151733848,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.0021368766412200443,0.00011763109359639405,0.00202517330237875,0.002107541923389079,0.002195614621384279,0.0022354450541963236,0.00013821910604404654,0.00032252514464572004,0.0001289473974273715,0.028333492750462916,0.002160029639624682,0.003310308239514195,3399.791839951923,2297.6488286639487,2862.1823157809185,19747.007921720146,4078.5794374166235,4524.410680975832,10946.296767625352,68537.09496831695,10511.90235622196,1106818.7708126209,6743.06205258354,61064.2339357124,40918.79580718631,30275.584818102234,14173.411037817772,32466.87471184219,25127.029118550265,44238.682213985914,19750.093572679776,9824.249533338441,18672.359124527415,514461.8932693693,33053.23800161814,156511.05165637832,21.404775487630154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7846168629813466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143217919691666,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.018355243346059705,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:16:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,278561.2025277499,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.0021368766412200443,0.00011073851330093578,0.00202517330237875,0.0020886647641895936,0.002176188352444591,0.0022354450541963236,0.00013821910604404654,0.00032252514464572004,0.0001289473974273715,0.028333492750462916,0.002160029639624682,0.0032668325352104423,3399.791839951923,2108.721596892331,2862.1823157809185,17752.415983204774,3854.1494802837815,4524.410680975832,10946.296767625352,68537.09496831695,10511.90235622196,1106818.7708126209,6743.06205258354,59281.67765323222,40918.79580718631,27786.134577232784,14173.411037817772,29185.224380132386,23744.376615519992,44238.682213985914,19750.093572679776,9824.249533338441,18672.359124527415,514461.8932693693,33053.23800161814,152831.32450669265,21.404775487630154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7846168629813466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318218539556886,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01855841030640048,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:17:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,278561.2025277499,0.0,0.0,0.0,0.0,0.0,0.0,40.338480000000004,0.0021368766412200443,0.00011073851330093578,0.00202517330237875,0.0020886647641895936,0.002176188352444591,0.0022354450541963236,0.00013821910604404654,0.0002602615154209061,0.0001289473974273715,0.027037821803020876,0.002160029639624682,0.0032570357176029477,3399.791839951923,2108.721596892331,2862.1823157809185,17752.415983204774,3854.1494802837815,4524.410680975832,10946.296767625352,73438.29608289407,10511.90235622196,1056204.717047506,6743.06205258354,56511.654766695916,40918.79580718631,27786.134577232784,14173.411037817772,29185.224380132386,23744.376615519992,44238.682213985914,19750.093572679776,10527.33932635664,18672.359124527415,490935.9081553647,33053.23800161814,157801.63540441883,21.404775487630154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611548962043364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032165676767267504,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.018780128275367625,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:17:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,276925.5683493952,0.0,0.0,0.0,0.0,0.0,0.0,40.56786142352267,0.002057413284553198,0.00011073851330093578,0.0019175432164031904,0.0020886647641895936,0.002176188352444591,0.0022354450541963236,0.00013138931607244893,0.0002602615154209061,0.00012375181452239925,0.028036168904471172,0.002037761287168082,0.003170310812092753,223.66056255948845,2108.721596892331,139.70224594553116,17752.415983204774,3854.1494802837815,4524.410680975832,10405.40983795707,73438.29608289407,9619.363423094932,1173379.2367855692,245.47057849887466,46263.40404113725,40216.48287815354,27786.134577232784,11859.168433598423,29185.224380132386,23744.376615519992,44238.682213985914,18774.18658788263,10527.33932635664,17086.93653143169,559627.3260577348,28677.197742090753,159881.02176445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44545067605193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255479683810083,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.018984381236436393,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:17:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,276925.5683493952,0.0,0.0,0.0,0.0,0.0,0.0,39.79194554925784,0.0020542552156227164,6.16608422148137e-05,0.0019175432164031904,0.001981588507045682,0.0020438684070428936,0.0022153299903342116,0.00013048541884119828,0.0002602615154209061,7.567374272035223e-05,0.02716332328362622,0.002017174007365391,0.0030695203370105567,210.1713268586655,265.0071677266522,139.70224594553116,15358.54905921264,216.91710357245393,17682.155971360753,9886.85477157382,73438.29608289407,10208.961965688639,1270220.9974395148,227.56518794446325,32779.61718623442,37790.978755327975,27185.949592072706,11859.168433598423,27659.41082157468,21501.432196216923,41600.165650726456,17838.572352212846,10527.33932635664,17672.039878757678,604424.6792093338,26585.39338525793,160622.39130750616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294391690893417,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.019205895418371626,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:17:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,276275.8740137825,0.0,0.0,0.0,0.0,0.0,0.0,40.64179718503199,0.0020542552156227164,6.16608422148137e-05,0.0019241348889410903,0.001981588507045682,0.0020438684070428936,0.0021057272702791293,8.00282703557961e-05,0.0002642708463907068,7.567374272035223e-05,0.02716332328362622,0.002017174007365391,0.003044136716189305,210.1713268586655,265.0071677266522,128.29065852321665,15358.54905921264,216.91710357245393,15012.691258010387,10533.64400326477,67909.8804562769,10208.961965688639,1270220.9974395148,227.56518794446325,24718.31444708451,37790.978755327975,27185.949592072706,10890.451456859724,27659.41082157468,21501.432196216923,40983.4680276316,18661.732425642127,9734.343302558436,17672.039878757678,604424.6792093338,26585.39338525793,160974.00235351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333303697976749,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0194202720176031,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:18:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,276275.8740137825,0.0,0.0,0.0,0.0,0.0,0.0,39.83354946159537,0.0020542552156227164,6.16608422148137e-05,0.0019241348889410903,0.001981588507045682,0.0020438684070428936,0.0021057272702791293,8.00282703557961e-05,0.0002642708463907068,7.567374272035223e-05,0.02716332328362622,0.002017174007365391,0.0030485834768630227,210.1713268586655,265.0071677266522,128.29065852321665,15358.54905921264,216.91710357245393,15012.691258010387,10533.64400326477,67909.8804562769,10208.961965688639,1270220.9974395148,227.56518794446325,24759.142574984573,37790.978755327975,27185.949592072706,10890.451456859724,27659.41082157468,21501.432196216923,40983.4680276316,18661.732425642127,9734.343302558436,17672.039878757678,604424.6792093338,26585.39338525793,163411.776624984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033687928470278565,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01964170481264822,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:18:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,276266.9682700889,0.0,0.0,0.0,0.0,0.0,0.0,38.293544655842794,0.0020542552156227164,6.16608422148137e-05,0.0019241348889410903,0.001981588507045682,0.0020438684070428936,0.0021057272702791293,8.00282703557961e-05,0.00025550868410583073,7.567374272035223e-05,0.027214379369043203,0.002017174007365391,0.0030531739961815953,210.1713268586655,265.0071677266522,128.29065852321665,15358.54905921264,216.91710357245393,15012.691258010387,10533.64400326477,70938.43536894624,10208.961965688639,1371214.4751963639,227.56518794446325,23135.206135813623,37790.978755327975,27185.949592072706,10890.451456859724,27659.41082157468,21501.432196216923,40983.4680276316,18661.732425642127,10168.46265356443,17672.039878757678,664114.8199673375,26585.39338525793,160137.9933991122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407665357742143,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.019870547411242626,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:18:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,276266.9682700889,0.0,0.0,0.0,0.0,0.0,0.0,37.50045230452859,0.0020542552156227164,6.196787108026846e-05,0.001891861081361584,0.0018858009205405567,0.002048914575961009,0.0021057272702791293,8.00282703557961e-05,0.00025891115618099415,7.479810198579777e-05,0.027214379369043203,0.002017174007365391,0.0030252556114919813,210.1713268586655,241.35411510786523,56.53023594748871,14616.135414113402,198.17487486323446,15012.691258010387,10533.64400326477,71883.08445687569,9605.57767244498,1371214.4751963639,227.56518794446325,22967.69241917743,37790.978755327975,24759.484294136862,11437.951073375216,26322.388429018327,19643.649876794294,40983.4680276316,18661.732425642127,10303.87061571324,16627.56235711979,664114.8199673375,26585.39338525793,148642.43538266685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034465378684564285,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.020092062812929357,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:18:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,276151.88681342173,0.0,0.0,0.0,0.0,0.0,0.0,38.375863944697706,0.002015474817583027,5.653713356021866e-05,0.001891861081361584,0.002016795060643392,0.002048914575961009,0.0021057272702791293,8.00282703557961e-05,0.00027219776601307026,7.257607301307484e-05,0.027214379369043203,0.0019098834815670827,0.0030148330902632263,75.48275149682303,126.9770892392486,56.53023594748871,13807.327817992023,198.17487486323446,15012.691258010387,10533.64400326477,75571.92703435436,10398.81394447625,1371214.4751963639,88.25174283065384,22491.119198940203,41277.146739578486,25925.09370581916,11437.951073375216,24865.796306254466,19643.649876794294,40983.4680276316,18661.732425642127,10832.63697190483,18100.376330312392,664114.8199673375,28087.07641392983,148605.21298170282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485410379170714,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02030042117797813,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:19:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,276151.88681342173,0.0,0.0,0.0,0.0,0.0,0.0,37.546722214216125,0.002015474817583027,5.976336845574372e-05,0.0018795731050841537,0.002016795060643392,0.0020154219547274545,0.0021177343162637695,8.00282703557961e-05,0.0002642465242304459,7.257607301307484e-05,0.026763047162264263,0.0020035404204636243,0.0029743283835212487,75.48275149682303,134.2229096485824,53.13054253859185,13807.327817992023,77.70919761206113,13827.836637851033,10533.64400326477,84179.68640341135,10398.81394447625,1290441.8132850248,92.57943515616785,19779.61454193986,41277.146739578486,27404.483209964852,10750.079773641752,24865.796306254466,20774.258828291007,37748.90797386493,18661.732425642127,10141.297916759204,18100.376330312392,613183.1901952088,29464.411536658637,139245.33171847893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035242807852175,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.020521793102035606,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:19:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,275730.6244924129,0.0,0.0,0.0,0.0,0.0,0.0,34.70110185917484,0.002007654422072525,5.976336845574372e-05,0.0018795731050841537,0.0018746995581682914,0.0020154219547274545,0.0021177343162637695,6.643299999999999e-05,0.0002642465242304459,7.257607301307484e-05,0.026763047162264263,0.0018970090647485876,0.0029724927378842435,68.9624616082616,134.2229096485824,53.13054253859185,14375.164367493953,77.70919761206113,13827.836637851033,10318.196363636365,84179.68640341135,10398.81394447625,1290441.8132850248,87.65684281024619,19718.466305092457,37711.57768999148,27404.483209964852,10750.079773641752,25976.68981409398,20774.258828291007,37748.90797386493,18424.55272727273,10141.297916759204,18100.376330312392,613183.1901952088,27897.743016130527,131787.78587368407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035631532727175,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02073457749928405,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:19:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,275730.6244924129,0.0,0.0,0.0,0.0,0.0,0.0,33.91749542152311,0.002007654422072525,5.976336845574372e-05,0.0018795731050841537,0.0019723947348803325,0.0020154219547274545,0.0020983652871451623,7.283066758466073e-05,0.0002642465242304459,7.257607301307484e-05,0.026763047162264263,0.0019778717002916545,0.002939754838752596,68.9624616082616,134.2229096485824,53.13054253859185,15124.289323025037,77.70919761206113,14678.411324055201,10497.580207901883,84179.68640341135,10398.81394447625,1290441.8132850248,83.4128728247646,19000.191575380257,37711.57768999148,27404.483209964852,10750.079773641752,27330.398620779462,20774.258828291007,40265.389246099854,18530.869378772215,10141.297916759204,18100.376330312392,613183.1901952088,26547.053438142473,130154.49636717708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036020257602175,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.020955857775945844,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:19:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,275545.92157489655,0.0,0.0,0.0,0.0,0.0,0.0,34.79057264713335,0.002007654422072525,5.976336845574372e-05,0.0018308185172982501,0.0019723947348803325,0.0020154219547274545,0.0020983652871451623,7.283066758466073e-05,0.0002642465242304459,7.257607301307484e-05,0.026763047162264263,0.0019778717002916545,0.0030070046842075354,68.9624616082616,134.2229096485824,58.00226382533615,15124.289323025037,77.70919761206113,14678.411324055201,10497.580207901883,84179.68640341135,10398.81394447625,1290441.8132850248,83.4128728247646,18536.15721532925,37711.57768999148,27404.483209964852,11735.79138065968,27330.398620779462,20774.258828291007,40265.389246099854,18530.869378772215,10141.297916759204,18100.376330312392,613183.1901952088,26547.053438142473,129977.51408863274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036408982477175,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02117394944076539,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:20:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,275545.92157489655,0.0,0.0,0.0,0.0,0.0,0.0,33.967786148860405,0.002007654422072525,5.976336845574372e-05,0.0018308185172982501,0.0019723947348803325,0.001957184287027634,0.0020983652871451623,7.283066758466073e-05,0.0002642465242304459,6.92006379773153e-05,0.027109904207380447,0.0019778717002916545,0.002979821104270404,68.9624616082616,134.2229096485824,58.00226382533615,15124.289323025037,2249.1513083687573,14678.411324055201,10497.580207901883,84179.68640341135,9915.176301086447,1183437.858011426,83.4128728247646,11226.545318827812,37711.57768999148,27404.483209964852,11735.79138065968,27330.398620779462,22177.843804548982,40265.389246099854,18530.869378772215,10141.297916759204,17258.54731023353,563399.1330823165,26547.053438142473,120009.2500600366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.922347900643521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678593163341739,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.021395196395397418,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:20:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,277031.2851521325,0.0,0.0,0.0,0.0,0.0,0.0,31.297979177955344,0.001985458555381064,0.0001130725525939117,0.0018686379396438374,0.0020339232336034833,0.0020567503577944317,0.00214678149493861,7.283066758466072e-05,0.00024554543286429807,6.829343706465188e-05,0.026813168544172688,0.0019778717002916545,0.0030008683150849896,3.9055609428649616,4466.582119143316,2362.7446404337143,14452.214664410702,2363.5703540450204,13897.790107059005,10497.58020790188,90395.29119961841,9785.191126780494,1080103.3489555016,83.4128728247646,11234.847412293168,26928.84270105391,29395.034135275462,13249.406205058065,25770.905236364208,23306.077247017616,37733.54771278382,18530.869378772208,10890.104459813976,17032.292606104627,503791.7851060675,26547.053438142473,120017.55215350197,0.0,0.0,0.0,0.0,0.0,3.4919070620751267,0.0,0.0,0.0,14.724080755975143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717453211167825,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.021716796946355088,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:20:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,277031.2851521325,0.0,0.0,0.0,0.0,0.0,0.0,30.52104291320864,0.001985458555381064,0.0001130725525939117,0.0018686379396438374,0.0020339232336034833,0.0020567503577944317,0.00214678149493861,7.283066758466072e-05,0.00023430626749888436,9.143540850795498e-05,0.026813168544172688,0.001936187502297994,0.002984901276816075,3.9055609428649616,4466.582119143316,2362.7446404337143,14452.214664410702,2363.5703540450204,13897.790107059005,10497.58020790188,86257.69591146367,9895.294689805527,1080103.3489555016,355.67220614247714,11188.35645254407,26928.84270105391,29395.034135275462,13249.406205058065,25770.905236364208,23306.077247017616,37733.54771278382,18530.869378772208,10391.639945761617,17218.605248369284,503791.7851060675,13414.949674101108,121008.4774345839,0.0,0.0,0.0,0.0,0.0,3.4919070620751267,0.0,0.0,0.0,14.724080755975143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756313258993913,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02193907106162456,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:20:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,278600.0490478841,0.0,0.0,0.0,0.0,0.0,0.0,31.396199320782532,0.0021052895105697234,0.0001093782500649215,0.0018686379396438374,0.0020339232336034833,0.0020567503577944317,0.0020993311489789866,7.283066758466072e-05,0.0003177018862204117,9.143540850795498e-05,0.026813168544172688,0.0019618624836651123,0.0029604327024574956,291.8628729730176,4631.55150986076,2362.7446404337143,14452.214664410702,2363.5703540450204,14949.180590697086,10497.58020790188,83241.66229941312,9895.294689805527,1080103.3489555016,360.38862810815544,11140.818622439056,24822.581416022254,22135.110975926546,13249.406205058065,25770.905236364208,23306.077247017616,27113.08087946677,18530.869378772208,11048.742014422764,17218.605248369284,503791.7851060675,13592.839771271236,121772.4999639987,0.0,0.0,0.0,0.0,0.0,3.7740925500371336,0.0,0.0,0.0,14.724080755975143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037951733068199996,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.022272338717094227,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:21:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,278601.0969540706,0.0,0.0,0.0,0.0,0.0,0.0,30.57610952404767,0.0021052895105697234,0.00011523397815276292,0.0018686379396438374,0.0020339232336034833,0.0020567503577944317,0.0020993311489789866,7.283066758466072e-05,0.0003177018862204117,9.143540850795498e-05,0.026813168544172688,0.002053998509369478,0.0029828247368393302,291.8628729730176,4879.508541999035,2362.7446404337143,14452.214664410702,2363.5703540450204,14949.180590697086,10497.58020790188,83241.66229941312,9895.294689805527,1080103.3489555016,377.3137572542623,11616.862411766078,24822.581416022254,23320.147223921787,13249.406205058065,25770.905236364208,23306.077247017616,27113.08087946677,18530.869378772208,11048.742014422764,17218.605248369284,503791.7851060675,14231.207773610258,114719.1606820218,0.0,0.0,0.0,0.0,0.0,3.7740925500371336,0.0,0.0,0.0,14.724080755975143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038729911476390974,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.022495789499258526,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:21:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,280289.65696040215,0.0,0.0,0.0,0.0,0.0,0.0,27.667067918916764,0.0021052895105697234,0.00011523397815276292,0.001783784153885053,0.002042502848755239,0.0020567503577944317,0.0020993311489789866,6.506512260652572e-05,0.0003177018862204117,9.143540850795498e-05,0.026524158860237162,0.002053998509369478,0.0029253701429442633,291.8628729730176,4879.508541999035,2426.0408611277303,15869.161983119919,2363.5703540450204,14949.180590697086,10464.4473756699,83241.66229941312,9895.294689805527,1153745.906631725,377.3137572542623,10941.546483434733,24822.581416022254,23320.147223921787,2418.4594834367063,14385.877899453426,23306.077247017616,27113.08087946677,18520.381010655994,11048.742014422764,17218.605248369284,534782.4074208137,14231.207773610258,98734.84165704405,0.0,0.0,0.0,0.0,0.0,3.7740925500371336,0.0,0.0,0.0,15.81459548940401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039122460542363194,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.022819903527840347,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
2026-09-22 15:21:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,280289.65696040215,0.0,0.0,0.0,0.0,0.0,0.0,26.90455051320181,0.0021052895105697234,0.00011523397815276292,0.001869005006433796,0.002042502848755239,0.0020567503577944317,0.0020993311489789866,6.420447997757232e-05,0.0003276493442043125,9.203255161261479e-05,0.026524158860237162,0.002053998509369478,0.0028604615962304282,291.8628729730176,4879.508541999035,2541.9457311497536,15869.161983119919,2363.5703540450204,14949.180590697086,10326.029908075092,72799.59274955284,10858.851014371066,1153745.906631725,377.3137572542623,10635.006035207183,24822.581416022254,23320.147223921787,2534.0021507399106,14385.877899453426,23306.077247017616,27113.08087946677,18275.404458492685,11657.218687823704,9509.455672042697,534782.4074208137,14231.207773610258,84562.1480801568,0.0,0.0,0.0,0.0,0.0,3.7740925500371336,0.0,0.0,0.0,15.81459548940401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951500960833542,0.0,0.0,0.0,0.0,0.0,0.0,4.668805555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.023044279310442718,0.0,0.0,0.0,0.0,0.0,0.0,2.536842186666666e-06
