timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 18:31:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,271583.74213846534,0.0,0.0,0.0,0.0,0.0,0.0,123.13931573255135,0.0017437828061795115,0.00020509732491658762,0.0017183611794556646,0.0018746730566457737,0.0018358705966633642,0.0018812051481870496,8.898895201772169e-05,0.000283853018362956,9.96603025699921e-05,0.028279443295345475,0.0017808040592174911,0.003575976866777132,87088.93828319505,68478.93207588652,99177.27878051244,100673.18844824556,184.35502745521651,70826.53862350373,59547.51557920049,59963.36877322523,0.0,1321086.5735671187,32106.04848087867,204874.32686844328,30487.348768287018,27719.580545205426,32933.31866571148,68165.19243160916,184.35502745521651,95.16498303460361,15056.759194500544,11007.860025268677,0.0,791406.4196329192,34.99508735956256,58368.44495991679,0.0,76.87680816816085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38535.952377733614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35403251075454156,0.0,1.1915331887850467e-06,0.0,0.0,0.0,0.00015079225599517822,6.833494120973461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12211278409131553,0.0,0.0,0.0,0.0,0.0,0.0,7.40341011628225e-05
2026-09-22 18:32:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,272808.84073751135,0.0,0.0,0.0,142.78411361642753,0.0,0.0,123.02167708434864,0.0017437828061795115,0.00020509732491658762,0.0017183611794556646,0.0019063705969530346,0.0018669397738431586,0.0018812051481870496,8.898895201772169e-05,0.000283853018362956,9.96603025699921e-05,0.028279443295345475,0.0017808040592174911,0.0035796474380724278,87088.93828319505,68478.93207588652,99177.27878051244,118521.61250858907,232.65977415298767,70826.53862350373,59547.51557920049,59963.36877322523,0.0,1321086.5735671187,32106.04848087867,192689.6754894783,30487.348768287018,27719.580545205426,32933.31866571148,80249.19239214869,232.65977415298767,95.16498303460361,15056.759194500544,11007.860025268677,0.0,791406.4196329192,34.99508735956256,39269.40794479987,0.0,76.87680816816085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38535.952377733614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35468046429346844,0.0,1.1873702437209303e-06,0.0,0.0,0.0,0.00015038606051189358,6.86642088119797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12375530013898413,0.0,0.0,0.0,3.2318908419201324e-05,0.0,0.0,7.348600990645842e-05
2026-09-22 18:32:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,272806.8200283259,0.0,0.0,0.0,144.60831940176774,0.0,0.0,123.02533203635976,0.0017437828061795115,0.00020509732491658762,0.0017183611794556646,0.0019063705969530346,0.0018669397738431586,0.0019022864134695797,8.832551603101443e-05,0.000283853018362956,9.694611479267499e-05,0.028279443295345475,0.0016929659664512878,0.0036800812257347664,87088.93828319505,68478.93207588652,99177.27878051244,118521.61250858907,232.65977415298767,63863.197176453345,31976.149649697974,59963.36877322523,0.0,1321086.5735671187,30522.41885569753,184619.86755623372,30487.348768287018,27719.580545205426,32933.31866571148,80249.19239214869,232.65977415298767,142.88667004464335,0.0,11007.860025268677,0.0,791406.4196329192,33.26895600112363,48109.87972716309,0.0,76.87680816816085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38535.952377733614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550913471805813,0.0,1.188749313488372e-06,0.0,0.0,0.0,0.00015052061411126763,6.87576784110931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12375512941691667,0.0,0.0,0.0,3.245457332739439e-05,0.0,0.0,7.349117307013792e-05
2026-09-22 18:32:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,274058.2190414816,0.0,0.0,0.0,168.66225566455378,0.0,0.0,125.9268725216776,0.0017437828061795115,0.00020509732491658762,0.0017183611794556646,0.0019063705969530346,0.0018669397738431586,0.0019022864134695797,8.832551603101443e-05,0.000283853018362956,9.694611479267499e-05,0.026101119958333353,0.0018110942693586097,0.00383754789816577,87088.93828319505,68478.93207588652,99177.27878051244,118521.61250858907,232.65977415298767,63863.197176453345,31976.149649697974,59963.36877322523,0.0,1320912.782222222,28913.674477136254,164740.64397291196,30487.348768287018,27719.580545205426,32933.31866571148,80249.19239214869,232.65977415298767,142.88667004464335,0.0,11007.860025268677,0.0,790337.1377777777,31.515449956912473,49938.19814847661,0.0,76.87680816816085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38601.102222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35550230056603543,0.0,1.190128383255814e-06,0.0,0.0,0.0,0.00015065516771064165,6.885114801020648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12394729995967912,0.0,0.0,0.0,3.826432375840057e-05,0.0,0.0,7.422466048371923e-05
2026-09-22 18:32:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,274059.18009249907,0.0,0.0,0.0,170.81706884670695,0.0,0.0,125.93095069260511,0.0016579430994608595,0.0005977121293473339,0.0017183611794556646,0.001917492099055531,0.0017949889221875528,0.0019022864134695797,8.456123257791203e-05,0.00027814615203150094,9.694611479267499e-05,0.026976154986292692,0.0018110942693586097,0.003868534348356127,82801.88550679633,76379.63666156153,99177.27878051244,125200.01092926034,245.40257809362595,63863.197176453345,30613.380470087195,55816.882653400695,0.0,1365196.1292651389,28913.674477136254,168287.26119254055,28986.574091747625,37963.67964247754,32933.31866571148,84776.08677832727,245.40257809362595,142.88667004464335,0.0,10246.662985516488,0.0,816833.038358162,31.515449956912473,51385.015439862625,0.0,10253.922202451646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39895.19675211995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559132539514896,0.0,1.1915074530232557e-06,0.0,0.0,0.0,0.00015078972131001565,6.894461760931987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12394771537935824,0.0,0.0,0.0,3.8424945345018124e-05,0.0,0.0,7.422990222921545e-05
2026-09-22 18:33:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,275115.5668294895,0.0,0.0,0.0,193.63373912701496,0.0,0.0,121.94520129065134,0.0019504390032227038,0.0006224194689419315,0.0016421217289719597,0.001917492099055531,0.0018846968264377146,0.0019022864134695797,8.70572595195121e-05,0.00027814615203150094,9.694611479267499e-05,0.029182051720422653,0.0018269238006865262,0.003885798519366226,108307.97282658092,80086.8677087556,70454.50429584098,125200.01092926034,257.6670275875742,63863.197176453345,58289.477398773764,55816.882653400695,0.0,1314487.0253722493,31351.345939747658,164854.07764797253,54647.04243526276,39789.94856139476,17687.551166826437,84776.08677832727,257.6670275875742,142.88667004464335,0.0,10246.662985516488,0.0,790359.0083327546,34.17247347193035,50634.69459959986,3962.312524400549,10755.01885942323,0.0,0.0,0.0,0.0,9786.745438820266,0.0,0.0,75990.44734016125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35637920566823855,0.0,1.1873639e-06,0.0,1.869080306666667e-05,0.0,0.0001503854357807892,6.900483880909776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12429432080468629,0.0,0.0,0.0,4.4030661189450206e-05,0.0,0.0,7.504673462404976e-05
2026-09-22 18:33:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,275113.1906361932,0.0,0.0,0.0,196.10757300096958,0.0,0.0,121.95043366089797,0.002056240125801194,0.0006521628977215887,0.001630887934158636,0.001917492099055531,0.0018846968264377146,0.0019122345789873586,8.70572595195121e-05,0.00027814615203150094,9.694611479267499e-05,0.029182051720422653,0.0018269238006865262,0.004315616410033205,114183.11431540424,83913.96207958323,69972.52331296378,125200.01092926034,257.6670275875742,33857.47507540696,58289.477398773764,55816.882653400695,0.0,1314487.0253722493,31351.345939747658,207195.7774507074,57611.35889206663,41691.38249821218,17566.55019774317,84776.08677832727,257.6670275875742,150.8968248486104,0.0,10246.662985516488,0.0,790359.0083327546,34.17247347193035,84685.18089392643,4177.247271088715,11268.966692727536,0.0,0.0,0.0,0.0,9786.745438820266,0.0,0.0,75990.44734016125,0.0,982.5830083638147,0.0,0.0,0.0,0.0,0.0,0.0,0.35679031638601877,0.0,1.1887365851851853e-06,0.0,1.8712411091358023e-05,0.0,0.000150519360625026,6.90983017468997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12429411774120108,0.0,0.0,0.0,4.421548763174133e-05,0.0,0.0,7.505207344093388e-05
2026-09-22 18:33:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,276189.2804951956,0.0,0.0,0.0,216.77828463299693,0.0,0.0,125.04901783118852,0.002056240125801194,0.0006521628977215887,0.0019304734535772227,0.002092671471147686,0.0018846968264377146,0.0019122345789873586,9.15158796739071e-05,0.000254552061161713,9.690657867601508e-05,0.029182051720422653,0.0018269238006865262,0.004457381812234027,114183.11431540424,83913.96207958323,79249.97709269464,133563.40592609168,257.6670275875742,33857.47507540696,62539.31598357421,46367.61708496605,0.0,1314487.0253722493,31351.345939747658,224575.24213411193,57611.35889206663,41691.38249821218,29197.166321410157,95923.725049418,257.6670275875742,150.8968248486104,0.0,6361.540023616303,0.0,790359.0083327546,34.17247347193035,99569.27444855217,4177.247271088715,11268.966692727536,0.0,0.0,0.0,0.0,10500.289121858897,0.0,0.0,75990.44734016125,0.0,1125.4595409889014,0.0,0.0,0.0,0.0,0.0,0.0,0.35720142710379893,0.0,1.1901092703703705e-06,0.0,1.8734019116049385e-05,0.0,0.00015065328546926273,6.919176468470162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1242038350310906,0.0,0.0,0.0,4.940656846535279e-05,0.0,0.0,7.52033511230883e-05
2026-09-22 18:33:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,276190.4363513141,0.0,0.0,0.0,219.5478001061869,0.0,0.0,125.05563527456407,0.002056240125801194,0.0006521628977215887,0.0019304734535772227,0.002111432304750615,0.0017805929795949463,0.0020959822971836806,9.15158796739071e-05,0.000254552061161713,9.182259534070903e-05,0.029182051720422653,0.0018269238006865262,0.00465714865711038,114183.11431540424,83913.96207958323,79249.97709269464,142385.59381766,243.43443144790288,45782.45338500211,62539.31598357421,46367.61708496605,28480.393021306765,1314487.0253722493,31351.345939747658,241257.0198425918,57611.35889206663,41691.38249821218,29197.166321410157,102259.72045008476,243.43443144790288,14229.445229244642,0.0,6361.540023616303,11250.612537173058,790359.0083327546,34.17247347193035,114904.81320983174,4177.247271088715,11268.966692727536,0.0,0.0,0.0,4363.23037987649,10500.289121858897,0.0,8602.122037177065,75990.44734016125,0.0,2580.4453079258788,0.0,0.0,0.0,0.0,0.0,0.0,0.3576125378215791,0.0,1.1914819555555556e-06,0.0,1.8755627140740742e-05,0.0,0.0001507872103134995,6.928522762250355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12420368562682312,0.0,0.0,0.0,4.9613960701345625e-05,0.0,0.0,7.520883520503636e-05
2026-09-22 18:34:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,277199.5015957131,0.0,0.0,0.0,240.83289132726475,0.0,0.0,126.8522265560677,0.002056240125801194,0.0023156130402254387,0.0019304734535772227,0.002111432304750615,0.0020977824828138166,0.0020959822971836806,9.15158796739071e-05,0.000254552061161713,9.182259534070903e-05,0.029182051720422653,0.002029006466390568,0.0049696882127846015,114183.11431540424,118524.78475645471,79249.97709269464,142385.59381766,15140.590418235053,45782.45338500211,62539.31598357421,46367.61708496605,28480.393021306765,1314487.0253722493,34342.213888831655,275224.80534780846,57611.35889206663,59600.3269041041,29197.166321410157,102259.72045008476,15151.119340639945,14229.445229244642,0.0,6361.540023616303,11250.612537173058,790359.0083327546,5433.004347557333,144884.4866046198,4177.247271088715,20750.24146325871,0.0,0.0,0.0,4363.23037987649,10500.289121858897,0.0,8602.122037177065,75990.44734016125,5148.167226423258,2966.3130232906296,0.0,0.0,0.0,0.0,0.0,0.0,0.3580526375502291,0.0,1.187357614746544e-06,0.0,2.4022467087557605e-05,0.0,0.00015038481686113696,6.963859327382246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1260595041184725,0.0,0.0,0.0,5.5014468875736345e-05,0.0,0.0,7.497028474656255e-05
2026-09-22 18:34:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,277199.86471997504,0.0,0.0,0.0,243.90970786171022,0.0,0.0,126.86119092175224,0.002056240125801194,0.0023156130402254387,0.0019304734535772227,0.002111432304750615,0.0020977824828138166,0.0021385752028309753,9.15158796739071e-05,0.0002807981305705649,9.182259534070903e-05,0.02961867681431305,0.002029006466390568,0.005046429635126045,114183.11431540424,118524.78475645471,79249.97709269464,142385.59381766,15140.590418235053,50736.9454605306,62539.31598357421,56669.11844371386,28480.393021306765,1260083.0059278964,34342.213888831655,282071.4499122285,57611.35889206663,59600.3269041041,29197.166321410157,102259.72045008476,15151.119340639945,15769.32936421226,0.0,5868.566143807731,11250.612537173058,745433.7052044008,5433.004347557333,149339.43528890013,4177.247271088715,20750.24146325871,0.0,0.0,0.0,4835.411067945185,10500.289121858897,7881.558886420547,8602.122037177065,82018.09892129198,5148.167226423258,3120.006643784635,0.0,0.0,0.0,0.0,0.0,0.0,0.3584637823748738,0.0,1.1887239741935486e-06,0.0,2.4050111096774197e-05,0.0,0.00015051811879912146,6.973242783725979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12605960285794177,0.0,0.0,0.0,5.524540074808057e-05,0.0,0.0,7.497592397513048e-05
2026-09-22 18:34:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,278213.7664323403,0.0,0.0,0.0,264.5562225069252,0.0,0.0,125.38475584795323,0.002733320845919398,0.0023156130402254387,0.0021757527702878435,0.002111432304750615,0.00210256575677422,0.0021385752028309753,8.747599329533806e-05,0.0002807981305705649,9.182259534070903e-05,0.028136220902705553,0.0020670693573756217,0.0051093875850954625,143538.93874458363,118524.78475645471,82025.96755707246,142385.59381766,16055.987417006127,50736.9454605306,59778.57400450648,56669.11844371386,28480.393021306765,1197014.101365919,37630.22946032797,289792.81150603504,77959.23972790405,59600.3269041041,34815.92886919057,102259.72045008476,16067.152915905297,15769.32936421226,0.0,5868.566143807731,11250.612537173058,708123.71293433,5953.174740549531,153723.17614571544,7623.7742320663265,20750.24146325871,0.0,0.0,0.0,4835.411067945185,10036.763281910826,7881.558886420547,8602.122037177065,77912.97915625504,5641.066550268293,3276.3486385856186,0.0,0.0,0.0,0.0,0.0,0.0,0.3588749271995186,0.0,1.1900903336405528e-06,0.0,2.4077755105990783e-05,0.0,0.00015065142073710598,6.982626240069712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12571197429295972,0.0,0.0,0.0,6.057167131921749e-05,0.0,0.0,7.621214205148602e-05
2026-09-22 18:34:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,278214.8034102085,0.0,0.0,0.0,267.93607015235455,0.0,0.0,125.41304048938137,0.002733320845919398,0.002426814768344032,0.0021131662603149077,0.0022096864364962716,0.00210256575677422,0.0021385752028309753,8.633204479941422e-05,0.0002807981305705649,9.182259534070903e-05,0.027765987442526643,0.0020670693573756217,0.005216093160256615,143538.93874458363,90205.33170867327,85678.25166510874,141694.51128214778,16055.987417006127,50736.9454605306,58996.8325547118,56669.11844371386,28480.393021306765,1181263.0637918205,37630.22946032797,294377.7015158455,77959.23972790405,49004.46038992868,36321.19320005943,104067.43344914766,16067.152915905297,15769.32936421226,0.0,5868.566143807731,11250.612537173058,698805.791619275,5953.174740549531,169905.9070476668,7623.7742320663265,21769.860282313773,0.0,0.0,0.0,4835.411067945185,9905.50966788759,7881.558886420547,8602.122037177065,76887.7529197389,5641.066550268293,3117.4988585385213,0.0,0.0,0.0,0.0,0.0,0.0,0.3592860720241633,0.0,1.1914566930875574e-06,0.0,2.4105399115207376e-05,0.0,0.00015078472267509042,6.992009696413446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12571231396772942,0.0,0.0,0.0,6.082592992342881e-05,0.0,0.0,7.621785954439827e-05
2026-09-22 18:35:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,279213.6547001991,0.0,0.0,0.0,290.04842544481744,0.0,0.0,127.189545679557,0.0028106777949811887,0.0024590246579981163,0.0021412099366225853,0.002119240685255854,0.00210256575677422,0.0021385752028309753,9.582112253012247e-05,0.00028174187540701653,9.617384475804957e-05,0.03011493354600909,0.0020670693573756217,0.005862595237631123,151386.55612081083,91402.58162590904,86815.28153418584,148424.76664585675,16055.987417006127,50736.9454605306,90711.70393800073,59983.23300706078,30474.935766946473,1132435.8898971828,37630.22946032797,288552.4560171109,82221.45797806683,49654.87190147334,36803.209122961445,109005.63419474864,16067.152915905297,15769.32936421226,0.0,6211.770715491259,12038.516959813363,672428.064578708,5953.174740549531,186006.60301040643,8040.584218675305,22058.800668957552,0.0,0.0,0.0,4835.411067945185,20126.54532890583,8342.486986322197,9204.547014020724,109411.48535339384,5641.066550268293,3413.414962495749,0.0,0.0,0.0,0.0,0.0,0.0,0.35969708204641265,0.0,1.1873513871559631e-06,0.0,2.931636650091743e-05,0.0,0.00015038420367222225,6.965296003011883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12615508868284464,0.0,0.0,0.0,6.655941776740883e-05,0.0,0.0,7.556049583965208e-05
2026-09-22 18:35:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,279215.49605829496,0.0,0.0,0.0,293.7539212524911,0.0,0.0,127.20243429371678,0.0028106777949811887,0.0025767911723267025,0.0022434941046141814,0.0022373787281766973,0.00210256575677422,0.0022405946108227342,9.582112253012247e-05,0.00029603214310158137,9.617384475804957e-05,0.03011493354600909,0.0020670693573756217,0.005891154008835266,151386.55612081083,95779.99337886009,90962.38952616858,156698.77326271604,16055.987417006127,48471.70660180742,90711.70393800073,63025.65066548674,30474.935766946473,1132435.8898971828,37630.22946032797,291354.82233216293,82221.45797806683,52032.92092357203,38561.27383216065,115082.20321341026,16067.152915905297,16542.186215088477,0.0,6526.83877647222,12038.516959813363,672428.064578708,5953.174740549531,188160.76176452253,8040.584218675305,23115.230931502,0.0,0.0,0.0,8875.251815464408,20126.54532890583,8765.627394899171,9204.547014020724,109411.48535339384,5641.066550268293,3548.5249925596495,0.0,0.0,0.0,0.0,0.0,0.0,0.36010825199936947,0.0,1.1887114788990826e-06,0.0,2.9349947922935773e-05,0.0,0.00015051688847160494,6.974626480429652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12615499313608297,0.0,0.0,0.0,6.683881020290195e-05,0.0,0.0,7.556641572219982e-05
2026-09-22 18:35:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,280105.874235054,0.0,0.0,0.0,313.76928560717073,0.0,0.0,125.56500387299319,0.0028106777949811887,0.004223576408675257,0.0022434941046141814,0.0022373787281766973,0.00220611758002763,0.0022405946108227342,9.582112253012247e-05,0.00029603214310158137,9.440084137315949e-05,0.02916864466969072,0.0022050606365960576,0.006014446864975958,151386.55612081083,90579.71164650169,90962.38952616858,156698.77326271604,18439.4418654682,48471.70660180742,90711.70393800073,63025.65066548674,55237.21952787697,1038832.1813296739,35708.665530205566,292729.447179007,82221.45797806683,49992.80098749729,38561.27383216065,115082.20321341026,18453.21034922065,16542.186215088477,0.0,6526.83877647222,21829.409344980282,605104.7135059502,6520.682186445592,188595.36376345943,8040.584218675305,31996.856014390876,0.0,0.0,0.0,8875.251815464408,20126.54532890583,8765.627394899171,16664.96824974334,114558.42598803926,10306.202547657791,3671.015887032789,0.0,0.0,0.0,0.0,0.0,0.0,0.36051942195232634,0.0,1.1900715706422018e-06,0.0,2.9383529344954127e-05,0.0,0.00015064957327098766,6.983956957847425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12604420789628362,0.0,0.0,0.0,7.216649316507605e-05,0.0,0.0,7.614900112692652e-05
2026-09-22 18:35:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,280105.53792616824,0.0,0.0,0.0,317.77779507762233,0.0,0.0,125.56500387299319,0.0028106777949811887,0.004223576408675257,0.0022434941046141814,0.0022373787281766973,0.0022680417349905924,0.0022405946108227342,9.582112253012247e-05,0.00029685520209593824,9.440084137315949e-05,0.030563663668493057,0.0022050606365960576,0.006474222232160221,151386.55612081083,90579.71164650169,90962.38952616858,156698.77326271604,20309.01171386541,48471.70660180742,90711.70393800073,57947.12641233172,55237.21952787697,1088515.3478234545,35708.665530205566,308730.17351609864,82221.45797806683,49992.80098749729,38561.27383216065,115082.20321341026,20324.19886040784,16542.186215088477,0.0,6000.9146698148315,21829.409344980282,634044.4390627837,6520.682186445592,204116.27070047418,8040.584218675305,31996.856014390876,0.0,0.0,0.0,8875.251815464408,20126.54532890583,16114.978959049025,16664.96824974334,120037.29490827631,10306.202547657791,3751.2941371322963,0.0,0.0,0.0,0.0,0.0,0.0,0.36093059190528304,0.0,1.1914316623853212e-06,0.0,2.9417110766972478e-05,0.0,0.0001507822580703704,6.993287435265195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1260439923703836,0.0,0.0,0.0,7.246942140308617e-05,0.0,0.0,7.615497507067861e-05
2026-09-22 18:36:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,281032.05074340076,0.0,0.0,0.0,338.0749982866523,0.0,0.0,127.47692645942344,0.002893438259449491,0.004223576408675257,0.002143842303038666,0.0022373787281766973,0.0022680417349905924,0.0022405946108227342,9.169718820262453e-05,0.00029685520209593824,9.440084137315949e-05,0.030563663668493057,0.0022050606365960576,0.006627534639303258,164310.69469561,90579.71164650169,86922.01073789656,156698.77326271604,20309.01171386541,48471.70660180742,114123.04970121021,57947.12641233172,55237.21952787697,1088515.3478234545,35708.665530205566,309727.4456038411,89191.56652063283,49992.80098749729,36848.45435092452,115082.20321341026,20324.19886040784,16542.186215088477,0.0,6000.9146698148315,21829.409344980282,634044.4390627837,6520.682186445592,206191.74095347262,8732.291175299713,31996.856014390876,0.0,0.0,0.0,8875.251815464408,28400.603051115395,16114.978959049025,16664.96824974334,120037.29490827631,10306.202547657791,3791.270139213862,0.0,0.0,0.0,0.0,0.0,0.0,0.3613394380157344,0.0,1.1873452164383562e-06,0.0,3.476905867214612e-05,0.0,0.00015038359613481824,6.965663863307408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12782534704032442,0.0,0.0,0.0,7.793309221521764e-05,0.0,0.0,7.593266755136818e-05
2026-09-22 18:36:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,281032.6506864184,0.0,0.0,0.0,342.39398105057967,0.0,0.0,127.49254665025138,0.0027523968442930867,0.004223576408675257,0.0026023826474469024,0.0023972836508782034,0.0022680417349905924,0.002286438465919512,9.244433976740312e-05,0.00029685520209593824,7.521698945628103e-05,0.030563663668493057,0.002269319801007828,0.007018834660928185,156301.32631544283,90579.71164650169,84106.48110910121,185397.19860577837,20309.01171386541,53769.56358055082,120949.7157661467,57947.12641233172,58398.771095157936,1088515.3478234545,39261.57176566761,307948.6404368295,84843.89996130556,49992.80098749729,36436.67865192383,140324.57354415304,20324.19886040784,18350.21285221975,0.0,6000.9146698148315,23078.83507490157,634044.4390627837,7169.470710343015,202555.770688912,8306.633326579491,31996.856014390876,0.0,0.0,0.0,9845.298427499929,30099.483632911884,16114.978959049025,17618.80258353115,120037.29490827631,11331.639111915121,3575.945851118574,0.0,0.0,0.0,0.0,0.0,0.0,0.3617505963321176,0.0,1.1886990977168954e-06,0.0,3.480870441035008e-05,0.0,0.00015051566948351256,6.974940435411426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12782578238589212,0.0,0.0,0.0,7.82602258616828e-05,0.0,0.0,7.593890555136431e-05
2026-09-22 18:36:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,281951.68479453673,0.0,0.0,0.0,361.32973567057877,0.0,0.0,122.81578742659329,0.003708544917338759,0.004223576408675257,0.0026023826474469024,0.0023972836508782034,0.0022680417349905924,0.0024107650409898027,9.244433976740312e-05,0.00029685520209593824,8.044761877170552e-05,0.029034215488988793,0.002269319801007828,0.00706246059003307,155557.4487149544,90579.71164650169,84106.48110910121,185397.19860577837,20309.01171386541,50707.2989916293,120949.7157661467,57947.12641233172,86755.14867512375,1034044.527991497,39261.57176566761,322799.7279083586,88207.66330163952,49992.80098749729,36436.67865192383,140324.57354415304,20324.19886040784,17880.219092106494,0.0,6000.9146698148315,34297.85723856463,602315.9747148056,7169.470710343015,215119.96527544406,11700.327067789945,31996.856014390876,0.0,0.0,0.0,13738.140308197242,30099.483632911884,16114.978959049025,26147.063616511972,114030.46195260102,11331.639111915121,3525.922862537379,0.0,0.0,0.0,0.0,0.0,0.0,0.36216164704140197,0.0,1.1900529789954337e-06,0.0,3.484835014855403e-05,0.0,0.00015064774283220686,6.984217007515444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12738627836843558,0.0,0.0,0.0,8.348226990305364e-05,0.0,0.0,7.686779359020972e-05
