timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 16:09:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,285356.75219922524,0.0,10.903163230234675,0.0,0.0,0.0,131.24525488533072,72.74337735887775,0.0029260265646892415,0.003988134434018864,0.002189381749393282,0.002274062174033491,0.0022599653004073544,0.0020860251305118115,0.00011915865761898096,0.00023375964388867837,8.136891083301643e-05,0.026518442427347657,0.0020968576098377243,0.004342122423140003,218267.83596479197,134265.78950074906,187034.52368756646,211925.16454767092,44913.95446079668,193071.02422746463,69603.44919909524,70373.46534687724,77262.45146831597,1196926.4264633113,66680.6760841084,644690.5681927683,157452.45759680727,54633.787800354476,100721.19287412436,146414.58797833286,31340.072947602006,114651.2225538173,29250.390066011176,10834.863409060044,36399.087801312264,763465.806641797,38626.973317248456,453170.711236605,0.0,652.9515216131808,0.0,10.945793913005522,10.955513731391985,5132.63784369544,525.63726169044,7709.830862692825,0.0,91618.19668506735,5757.233102993309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12240170727117161,0.0,0.0,0.0,0.0,0.0,0.00011568599928142856,1.5840902191274156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0665595024395941,0.0,8.280987542763583e-07,0.0,0.0,0.0,7.534130861986932e-05,1.3887240006171505e-05
2026-09-22 16:09:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,283927.24626862543,0.0,10.766345302889622,0.0,0.0,0.0,109.15414565582053,76.16844243583891,0.0029260265646892415,0.003988134434018864,0.0017448572875482806,0.002274062174033491,0.0022599653004073544,0.0020860251305118115,0.00011915865761898096,0.00023050339452987083,8.136891083301643e-05,0.026518442427347657,0.0020968576098377243,0.004152810568477746,218267.83596479197,134265.78950074906,183997.7559838682,211925.16454767092,44913.95446079668,193071.02422746463,69603.44919909524,76775.40612619687,77262.45146831597,1196926.4264633113,66680.6760841084,614937.0867132372,157452.45759680727,54633.787800354476,98585.05554641075,146414.58797833286,31340.072947602006,114651.2225538173,29250.390066011176,11820.521192926695,36399.087801312264,763465.806641797,38626.973317248456,432051.77531643084,0.0,652.9515216131808,0.0,10.945793913005522,10.955513731391985,5132.63784369544,525.63726169044,8411.201476719585,0.0,91618.19668506735,5757.233102993309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12282009977348643,0.0,0.0,0.0,0.0,0.0,0.00011609542666238095,1.5897716427385265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06686493539341587,0.0,8.302543786302195e-07,0.0,0.0,0.0,7.542008196744326e-05,1.4212523464786615e-05
2026-09-22 16:10:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,283926.23469515744,0.0,10.9032342784153,0.0,0.0,0.0,109.15414565582053,76.16844243583891,0.0029260265646892415,0.003988134434018864,0.001768057502369754,0.001997587641163454,0.0022599653004073544,0.0020860251305118115,0.00011915865761898096,0.00023050339452987083,7.566858308778623e-05,0.026518442427347657,0.001982924414761856,0.0035887148591904126,218267.83596479197,134265.78950074906,186444.25260909816,186141.28986473495,44913.95446079668,193071.02422746463,69603.44919909524,76775.40612619687,82452.05241414875,1196926.4264633113,63057.567657270854,557782.7032080821,157452.45759680727,54633.787800354476,99895.87591159796,122836.05858069782,31340.072947602006,114651.2225538173,29250.390066011176,11820.521192926695,38843.95897600705,763465.806641797,36528.16867476965,392266.3664711658,0.0,652.9515216131808,0.0,11.994927925984424,10.955513731391985,5132.63784369544,525.63726169044,8411.201476719585,0.0,91618.19668506735,5444.412642918604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301461406657432,0.0,1.1882566493150686e-06,0.0,0.0,0.0,0.00011486394060610329,1.611902341634583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06686493539341587,0.0,8.337339397976567e-07,0.0,0.0,0.0,7.573616435762805e-05,1.4284423603792831e-05
2026-09-22 16:10:23.334000111,0.0,0.0,0.0,0.0,0.0,0.0,282646.77527969686,0.0,10.76642767334313,0.0,0.0,0.0,88.28630568102248,75.68540847498058,0.0029260265646892415,0.0015058452280586835,0.001856017185717858,0.001997587641163454,0.002076734254230454,0.0019821657792527736,0.00011377241322267928,0.00023050339452987083,7.356279577912348e-05,0.02453545001181306,0.001900307832155423,0.0034405971331191525,218267.83596479197,108882.71119490419,195719.730018396,186141.28986473495,43820.94185929847,203253.29511474297,66457.21378739171,76775.40612619687,77260.625287791,1068106.5901478417,65161.56299060749,556737.8153433776,157452.45759680727,34470.308896238086,104865.6292149767,122836.05858069782,29414.2692989912,119155.09266693033,27928.205402883563,11820.521192926695,36398.227470012826,677650.1584592712,37748.53734456739,391226.50092241593,0.0,719.25930611401,0.0,11.994927925984424,11.630790549225464,5475.759975263129,501.8772528766406,8411.201476719585,0.0,96392.89183805972,5625.7521516562265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234322465147288,0.0,1.1923182931506848e-06,0.0,0.0,0.0,0.00011526760140422534,1.6176666273488688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06718163460495943,0.0,8.358663100067872e-07,0.0,0.0,0.0,7.581331322648216e-05,1.4611123700342837e-05
2026-09-22 16:10:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,282646.4941901646,0.0,10.903316999976912,0.0,0.0,0.0,88.28630568102248,75.68540847498058,0.0018263213422726507,0.0015058452280586835,0.001856017185717858,0.0019313609330463717,0.0020742627567277606,0.0019821657792527736,0.00011228293000244203,0.00022258383634997505,7.356279577912348e-05,0.02589541043082133,0.001900307832155423,0.0033777417442666133,167905.39414866996,108882.71119490419,195719.730018396,169806.06234378213,40251.44214425877,203253.29511474297,65587.17067240302,71159.76380012053,77260.625287791,1127310.015607068,65161.56299060749,540102.1261835751,116791.54522462259,34470.308896238086,104865.6292149767,112058.7980207136,27018.286432671972,119155.09266693033,27562.575527058427,10955.92375897536,36398.227470012826,715211.2137077211,37748.53734456739,379143.4606252922,0.0,719.25930611401,0.0,10.941817278418851,10.68338728061367,5475.759975263129,495.3067871055102,7795.974525680308,0.0,101735.7943530081,5625.7521516562265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384987896288331,0.0,1.1963799369863012e-06,0.0,0.0,0.0,0.00011567126220234742,1.6234309130631545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06718163460495943,0.0,8.393693856487507e-07,0.0,0.0,0.0,7.613104318846387e-05,1.4684300152239218e-05
2026-09-22 16:10:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,281039.9404940023,0.0,10.766491634106512,0.0,0.0,0.0,67.56290450826334,72.90305481220557,0.0019350181658370556,0.0014207040113407318,0.001856017185717858,0.0019313609330463717,0.0020742627567277606,0.0019821657792527736,0.00011344349817951785,0.00022258383634997505,7.356279577912348e-05,0.02470890610268218,0.001900307832155423,0.0033134110996627933,177898.58788782803,102182.71158659489,195719.730018396,169806.06234378213,40251.44214425877,203253.29511474297,67170.52288193376,71159.76380012053,77260.625287791,1075657.6884023831,65161.56299060749,544533.3769890965,123742.60563839276,32349.209471282695,104865.6292149767,112058.7980207136,27018.286432671972,119155.09266693033,28213.1529339412,10955.92375897536,36398.227470012826,682440.8815724235,37748.53734456739,372507.07168976736,0.0,675.0003322479898,0.0,10.941817278418851,10.68338728061367,5475.759975263129,507.4570726989942,7795.974525680308,0.0,97074.35210056763,5625.7521516562265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12426751141103778,0.0,1.2004415808219176e-06,0.0,0.0,0.0,0.00011607492300046949,1.62919519877744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06742642426338835,0.0,8.414777987566852e-07,0.0,0.0,0.0,7.620650382096837e-05,1.4674611188891827e-05
2026-09-22 16:11:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,281039.9404940023,0.0,10.903381077776732,0.0,0.0,0.0,67.56290450826334,72.90305481220557,0.0019350181658370556,0.0014207040113407318,0.001856017185717858,0.0019313609330463717,0.0020742627567277606,0.0019647243917658677,0.00011344349817951785,0.00022258383634997505,7.549344401344403e-05,0.024385213472296913,0.001900307832155423,0.0031314910294159603,177898.58788782803,102182.71158659489,195719.730018396,169806.06234378213,40251.44214425877,189875.91200833835,67170.52288193376,71159.76380012053,55721.7746943444,1061566.3132072946,65161.56299060749,535222.9469964092,123742.60563839276,32349.209471282695,104865.6292149767,112058.7980207136,27018.286432671972,111312.74343079708,28213.1529339412,10955.92375897536,25396.194552836372,673500.7414010769,37748.53734456739,361985.3743554138,0.0,675.0003322479898,0.0,10.941817278418851,10.68338728061367,5115.365626200011,507.4570726989942,7795.974525680308,0.0,95802.65467115502,5625.7521516562265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446890889221605,0.0,1.188226154054054e-06,0.0,0.0,0.0,0.00011486082569027777,1.6249282864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06742644306881308,0.0,8.450043879377688e-07,0.0,0.0,0.0,7.65258812689537e-05,1.474737694591328e-05
2026-09-22 16:11:23.334000111,0.0,0.0,0.0,0.0,0.0,0.0,279831.1188152682,0.0,10.766564958371308,0.0,0.0,0.0,46.74109501669764,72.54626692635082,0.0019350181658370556,0.0014207040113407318,0.0018217091715439582,0.0019313609330463717,0.0020742627567277606,0.0019647243917658677,0.00011344349817951785,0.00022258383634997505,7.811810381349209e-05,0.02562014984464662,0.0018854880920439606,0.0027139384920550646,177898.58788782803,102182.71158659489,181037.91519316137,169806.06234378213,40251.44214425877,189875.91200833835,67170.52288193376,71159.76380012053,52283.94561006212,1173992.877926899,61694.22402198576,489283.33319037827,123742.60563839276,32349.209471282695,97000.82284145986,112058.7980207136,27018.286432671972,111312.74343079708,28213.1529339412,10955.92375897536,23827.656197636403,743085.2946388897,35739.884259279104,320729.085006272,0.0,675.0003322479898,0.0,10.941817278418851,10.68338728061367,5115.365626200011,507.4570726989942,7795.974525680308,0.0,91167.00554278526,5326.397919375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248858168908647,0.0,1.1922329108108108e-06,0.0,0.0,0.0,0.00011525888008842591,1.6306431197333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0677480086242062,0.0,8.470895434623261e-07,0.0,0.0,0.0,7.659971711335217e-05,1.4919327638766743e-05
2026-09-22 16:11:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,279831.1188152682,0.0,10.903454870189275,0.0,0.0,0.0,46.74109501669764,72.54626692635082,0.0019350181658370556,0.0014207040113407318,0.0018217091715439582,0.0019203964546722619,0.001937426388248469,0.0018677804952697177,0.00011344349817951785,0.00022782407910871516,7.811810381349209e-05,0.02562014984464662,0.0018854880920439606,0.0026922276384295984,177898.58788782803,102182.71158659489,181037.91519316137,185011.3662194047,40591.129889805874,153406.05232781492,67170.52288193376,60901.41035208177,52283.94561006212,1173992.877926899,61694.22402198576,475676.50123789057,123742.60563839276,32349.209471282695,97000.82284145986,121273.81508567653,26287.295209237116,83951.30310953532,28213.1529339412,5717.667087909821,23827.656197636403,743085.2946388897,35739.884259279104,309820.4293471278,0.0,675.0003322479898,0.0,10.306848501573121,11.563326338374097,0.0,507.4570726989942,0.0,0.0,91167.00554278526,5326.397919375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530272488951336,0.0,1.1962396675675676e-06,0.0,0.0,0.0,0.00011565693448657407,1.636357953066667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0677480275222685,0.0,8.506396422432482e-07,0.0,0.0,0.0,7.69207416903191e-05,1.4992580583194256e-05
2026-09-22 16:11:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,278432.6794648028,0.0,10.766638045527413,0.0,0.0,0.0,28.741519717858292,75.7473549214492,0.0019350181658370556,0.0014207040113407318,0.001610093443290925,0.0017565511512412115,0.001937426388248469,0.0018677804952697177,0.00010850008459261282,0.00022782407910871516,7.811810381349209e-05,0.02562014984464662,0.001778461641010001,0.0027110190028689666,177898.58788782803,102182.71158659489,147653.72291890188,162184.46025990974,40591.129889805874,153406.05232781492,63433.77324297775,60901.41035208177,52283.94561006212,1173992.877926899,63831.75533959661,462067.9914096062,123742.60563839276,32349.209471282695,69540.54997634521,102399.44942585801,26287.295209237116,83951.30310953532,26643.63278557161,5717.667087909821,23827.656197636403,743085.2946388897,36185.16628057639,300001.2324488048,0.0,675.0003322479898,0.0,11.011482840260019,11.563326338374097,0.0,479.22683193510017,0.0,0.0,91167.00554278526,71.06130845797948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125719632888162,0.0,1.2002464243243243e-06,0.0,0.0,0.0,0.00011605498888472223,1.6420727864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06805917329662783,0.0,8.527013152687753e-07,0.0,0.0,0.0,7.699293234559802e-05,1.5161560282994515e-05
2026-09-22 16:12:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,278432.6794648028,0.0,10.903528074382814,0.0,0.0,0.0,28.741519717858292,75.7473549214492,0.0018397213430710723,8.617569296921136e-05,0.001610093443290925,0.0017565511512412115,0.001937426388248469,0.0018677804952697177,8.315113014543707e-05,0.00021963292735237362,7.811810381349209e-05,0.02562014984464662,0.001778461641010001,0.0027021161860804163,169137.34186979316,94805.50711331889,147653.72291890188,162184.46025990974,40591.129889805874,153406.05232781492,45680.90750391801,56297.17286470046,52283.94561006212,1173992.877926899,63831.75533959661,452807.69667179853,117648.46276866847,26446.350260670297,69540.54997634521,102399.44942585801,26287.295209237116,83951.30310953532,14263.394324731156,5285.069692676311,23827.656197636403,743085.2946388897,36185.16628057639,293338.9055719615,0.0,78.83735850064316,0.0,11.011482840260019,11.563326338374097,0.0,197.68825816180737,0.0,0.0,91167.00554278526,71.06130845797948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12592740999044266,0.0,1.1881964719999998e-06,0.0,0.0,0.0,0.00011485779611461187,1.663283121213819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06805917329662783,0.0,8.562749266402294e-07,0.0,0.0,0.0,7.731560432185164e-05,1.5235278861391785e-05
2026-09-22 16:12:23.334000111,0.0,0.0,0.0,0.0,0.0,0.0,277100.4651582615,0.0,10.76672041736561,0.0,0.0,0.0,6.245094569014667,75.22738115391127,0.0019432928512984008,9.006560629820374e-05,0.001610093443290925,0.0017565511512412115,0.0018386045917283761,0.0018677804952697177,8.315113014543707e-05,0.00021963292735237362,7.544000294004732e-05,0.024891125975927877,0.001778461641010001,0.00266098942316348,185665.19228260743,99084.9644994491,147653.72291890188,162184.46025990974,38520.708839064704,153406.05232781492,45680.90750391801,56297.17286470046,49468.50601983336,1060402.223921411,63831.75533959661,417383.2837613196,128180.62588196232,27640.120880175924,69540.54997634521,102399.44942585801,24946.466079424677,83951.30310953532,14263.394324731156,5285.069692676311,22544.56009961976,669451.3253364486,36185.16628057639,265925.9058124869,0.0,82.39602430404747,0.0,11.011482840260019,10.973518803265987,0.0,197.68825816180737,0.0,0.0,48537.56246216167,71.06130845797948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634362677433156,0.0,1.1921498053333334e-06,0.0,0.0,0.0,0.00011525039771278538,1.6690729904948647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06836733769719872,0.0,8.583133526641043e-07,0.0,0.0,0.0,7.738617101916211e-05,1.5399422106501112e-05
2026-09-22 16:12:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,277100.26684344193,0.0,10.903610797334524,0.0,0.0,0.0,6.245094569014667,75.22738115391127,0.0016297035195610948,9.006560629820374e-05,0.001610093443290925,0.0017565511512412115,0.001933904595180069,0.0017292655947437358,8.315113014543707e-05,0.00021963292735237362,7.544000294004732e-05,0.024891125975927877,0.0017615381712938146,0.002641230802812877,185703.68950160308,99084.9644994491,147653.72291890188,162184.46025990974,36514.74346547838,107300.42646743794,45680.90750391801,56297.17286470046,49468.50601983336,1060402.223921411,59951.14417408082,412357.8950384769,125338.33476070264,27640.120880175924,69540.54997634521,102399.44942585801,23647.37920753609,85177.52220298324,14263.394324731156,5285.069692676311,22544.56009961976,669451.3253364486,33983.320827527066,263454.2100825544,0.0,82.39602430404747,0.0,11.011482840260019,10.40207296519183,0.0,197.68825816180737,0.0,0.0,48537.56246216167,66.73727087576374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12675984355822048,0.0,1.1961031386666664e-06,0.0,0.0,0.0,0.00011564299931095891,1.6748628597759104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06836733769719872,0.0,8.619104776603218e-07,0.0,0.0,0.0,7.77104904874199e-05,1.5473576301452658e-05
2026-09-22 16:12:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,275053.7581690879,0.0,10.766775094197019,0.0,0.0,0.0,0.0,75.70131572310054,0.001711825744357305,9.006560629820374e-05,0.001610093443290925,0.0017565511512412115,0.001933904595180069,0.001802177946979293,8.315113014543707e-05,0.00018557249293239112,7.170366313796267e-05,0.024891125975927877,0.0017615381712938146,0.0025931181646824354,195061.46528823412,99084.9644994491,147653.72291890188,162184.46025990974,36514.74346547838,102350.40360187092,45680.90750391801,61644.984441295914,26807.223245819623,1060402.223921411,59951.14417408082,418663.0545924632,131654.24607785628,27640.120880175924,69540.54997634521,102399.44942585801,23647.37920753609,81248.08131986558,14263.394324731156,5783.954653423817,12150.884341744366,669451.3253364486,33983.320827527066,263742.7925980911,0.0,82.39602430404747,0.0,11.011482840260019,10.40207296519183,0.0,197.68825816180737,0.0,0.0,48537.56246216167,66.73727087576374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12717606034210935,0.0,1.2000564719999998e-06,0.0,0.0,0.0,0.00011603560090913241,1.6806527290569563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06860748404233534,0.0,8.639246914246968e-07,0.0,0.0,0.0,7.777934623060474e-05,1.5466585624842203e-05
2026-09-22 16:13:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,275053.7623627469,0.0,10.903665357127894,0.0,0.0,0.0,0.0,75.70131572310054,0.001711825744357305,9.006560629820374e-05,0.0015496759696870188,0.0016203666826154809,0.0018071366401799965,0.001802177946979293,8.315113014543707e-05,0.00018557249293239112,7.170366313796267e-05,0.024765023421438943,0.00174653883953555,0.002622590000075947,195061.46528823412,99084.9644994491,111413.59584747715,141690.85745547232,19082.16188392932,102350.40360187092,45680.90750391801,61644.984441295914,26807.223245819623,1125277.5385613344,31727.683146987463,428890.5770458057,131654.24607785628,27640.120880175924,44602.59478249511,88918.00437851227,12275.20323604884,81248.08131986558,14263.394324731156,5783.954653423817,12150.884341744366,709024.0701105952,36297.1898364791,270985.76016077143,0.0,82.39602430404747,0.0,11.652208672325026,10.973066063214098,0.0,197.68825816180737,0.0,0.0,44324.166904569254,71.2813030380468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273780939139499,0.0,1.1881675710526316e-06,0.0,0.0,0.0,0.00011485484841936938,1.6765837602350427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0686075033104452,0.0,8.67545326027338e-07,0.0,0.0,0.0,7.810531282830543e-05,1.5540352983944405e-05
2026-09-22 16:13:23.334000111,0.0,0.0,0.0,0.0,0.0,0.0,273865.07587435684,0.0,10.766848816789128,0.0,0.0,0.0,0.0,75.7264046463192,0.001754763843828228,0.0001420464635071915,0.0015496759696870188,0.001716714085012877,0.0019009986463649586,0.001802177946979293,8.315113014543707e-05,0.00018557249293239112,7.170366313796267e-05,0.02243364452216819,0.00174653883953555,0.0026268368108306375,184922.20326948055,94702.2307402021,111413.59584747715,135432.94834762515,20073.282287859274,102350.40360187092,45680.90750391801,61644.984441295914,26807.223245819623,1014067.6314002099,31727.683146987463,412233.26550403377,124892.02861834512,26822.57283508805,44602.59478249511,85080.05272256692,12912.7727349158,81248.08131986558,14263.394324731156,5783.954653423817,12150.884341744366,638908.3017326368,36297.1898364791,258455.77513336335,0.0,1674.239848033209,0.0,11.11624747039331,11.54300304074714,0.0,197.68825816180737,0.0,0.0,46573.65901864235,71.2813030380468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779361224061997,0.0,1.1920688868421051e-06,0.0,0.0,0.0,0.00011524214459054054,1.6823268692094017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06899865615727326,0.0,8.695365376401208e-07,0.0,0.0,0.0,7.817256668999893e-05,1.5657177639272276e-05
2026-09-22 16:13:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,273865.07587435684,0.0,10.90374013306954,0.0,0.0,0.0,0.0,75.73106002835122,0.001754763843828228,0.0001420464635071915,0.0015496759696870188,0.001716714085012877,0.0019009986463649586,0.001802177946979293,8.331054517944236e-05,0.0002481408858637213,7.170366313796267e-05,0.02353046913617024,0.00174653883953555,0.0026075913798967844,184922.20326948055,94702.2307402021,111413.59584747715,135432.94834762515,20073.282287859274,102350.40360187092,47035.986275184056,56888.34329725861,26807.223245819623,1063647.3747755415,31727.683146987463,387430.87391967035,124892.02861834512,26822.57283508805,44602.59478249511,85080.05272256692,12912.7727349158,81248.08131986558,14686.503757353134,5396.000421981027,12150.884341744366,670145.774125414,36297.1898364791,240917.57764193928,0.0,1674.239848033209,0.0,11.11624747039331,11.54300304074714,0.0,203.55248408465377,0.0,0.0,48850.736001176636,71.2813030380468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820913056728997,0.0,1.195970202631579e-06,0.0,0.0,0.0,0.00011562944076171172,1.6880699781837607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06899867551801826,0.0,8.731806859202282e-07,0.0,0.0,0.0,7.850018078339642e-05,1.573114859464628e-05
