timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 10:30:14.078000069,0.0,0.0,0.0,0.0,12.856623093464021,0.0,0.0,0.0,22.40998559769566,0.0,38244.75396063375,0.0033797626549976582,0.005015897225200665,0.00296866275504108,0.004664621907738056,0.003021272159816026,0.002848131176503064,0.02293713288493493,0.00334323858749335,0.030190481123075263,170074.36336685513,2996.3423555230434,55624.73398974489,56.3868889470134,324456.6533149695,182303.24444689814,2386854.600996838,313520.8608599481,323832.75986812694,33265.93469018223,369.4120712288684,53098.250992481684,0.0,10920.45842230955,263.82524521982367,1615877.3782089073,0.0,52432.81535176479,0.0,0.0,0.0,0.0,0.0,339.20388671120185,603.6765099951766,0.0,1015.1564257525786,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,5.7246942009682546e-05,0.0,0.10002637298060442,0.0,0.0,0.0,0.0,3.133062825330144e-05,0.0,0.0,0.0,3.2924775429037616e-05,0.0,0.0536805085564285
2026-06-30 10:30:29.078000069,0.0,0.0,0.0,0.0,12.866749612441868,0.0,0.0,0.0,22.40998559769566,0.0,38244.75396063375,0.0033797626549976582,0.004851848241556346,0.004630885938273359,0.004664621907738056,0.0030212721598160256,0.0028481311765030646,0.021789952423952545,0.0029852581908669544,0.03047364330823806,170074.36336685513,189011.90412893085,238291.15772622012,56.3868889470134,324456.65331496944,182303.2444468982,2400949.2567084925,279950.3216405373,578622.4260667174,33265.93469018223,217.7835279939032,31560.251012788947,0.0,10920.458422309548,263.8252452198237,1624554.7394099494,0.0,169417.12203857527,0.0,0.0,0.0,0.0,0.0,339.2038867112019,0.0,0.0,1015.1564257525786,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,5.7449678914444444e-05,0.0,0.10037991488995375,0.0,0.0,0.0,0.0,3.14136472348528e-05,0.0,0.0,0.0,3.2924775429037616e-05,0.0,0.053680696817951054
2026-06-30 10:30:44.078000069,0.0,0.0,0.0,0.0,12.876876131419715,0.0,0.0,0.0,22.56826046660484,0.0,37932.554074958185,0.0033797626549976582,0.0031513174787462864,0.0046873419998201445,0.004478827366243281,0.0030212721598160256,0.0,0.021789952423952545,0.002627277794240558,0.028270772576219454,170074.36336685513,311420.02003767784,335606.8705722479,117.69438538015056,324456.65331496944,0.0,2400949.2567084925,246379.78242112638,745468.5039335164,33265.93469018223,0.0,0.0,0.0,10920.458422309548,0.0,1624554.7394099494,0.0,282134.7483244114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,5.765241581920637e-05,0.0,0.10073345679930312,0.0,0.0,0.0,0.0,3.149666621640416e-05,0.0,0.0,0.0,3.318538808937339e-05,0.0,0.053810758754593464
2026-06-30 10:30:59.078000069,0.0,0.0,0.0,0.0,12.887002650397562,0.0,0.0,0.0,22.56826046660484,0.0,37936.21733665831,0.0,0.0035360029187416825,0.0046873419998201445,0.004478827366243281,0.0030212721598160256,0.0031971526088291594,0.02105085648264434,0.004760053243155732,0.027453633380220933,0.0,349435.4685729455,335606.8705722479,117.69438538015056,324456.65331496944,870.7277322436639,1284333.7519465517,65240.9972299169,764460.1201226644,0.0,0.0,0.0,0.0,10920.458422309548,96.74752580485155,871850.2177984773,90806.92161024571,272152.3697546394,0.0,0.0,0.0,0.0,0.0,677.2326806339609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,5.7855152723968266e-05,0.0,0.10108699870865248,0.0,0.0,0.0,0.0,3.157968519795552e-05,0.0,0.0,0.0,3.318538808937339e-05,0.0,0.053810825395680474
2026-06-30 10:31:14.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19659145463274,0.0,38035.97415706518,0.0,0.004616225279944755,0.0046873419998201445,0.003432946529102704,0.0022072491233122607,0.0031971526088291594,0.02105085648264434,0.004760053243155732,0.031214840400602305,0.0,456185.3824232131,335606.8705722479,90.21078482079574,237038.11695862093,870.7277322436639,1284333.7519465517,65240.9972299169,737606.0690695082,0.0,0.0,0.0,0.0,7978.15324266534,96.74752580485155,871850.2177984773,90806.92161024571,384375.2705435976,0.0,0.0,0.0,0.0,0.0,677.2326806339609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,5.813283682065727e-05,0.0,0.10143359484748884,0.0,0.0,0.0,0.0,3.1864168091700185e-05,0.0,0.0,0.0,3.345283240511605e-05,0.0,0.053949701965041084
2026-06-30 10:31:29.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19659145463274,0.0,38036.32021123385,0.003262443811807002,0.004616225279944755,0.0046873419998201445,0.003059710915249097,0.0026283860206669893,0.0031971526088291594,0.02105085648264434,0.004760053243155732,0.030824650370816237,0.0,456185.3824232131,335606.8705722479,80.40291937244986,2546.836292575083,870.7277322436639,1284333.7519465517,65240.9972299169,1022758.3087304453,0.0,0.0,0.0,0.0,0.0,96.74752580485155,871850.2177984773,90806.92161024571,497282.69854044856,0.0,0.0,0.0,0.0,3759.615479515599,677.2326806339609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,5.8335836820657266e-05,0.0,0.10178711282921127,0.0,0.0,0.0,0.0,3.156749186784598e-05,0.0,0.0,0.0,3.345283240511605e-05,0.0,0.05394988933720616
2026-06-30 10:31:44.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.514402304368698,0.0,38097.9357348376,0.003262443811807002,0.003489789374550236,0.003090381901256782,0.0026864753013954904,0.0026283860206669893,0.0031971526088291594,0.020209152443516686,0.004760053243155732,0.027448564037578598,0.0,344868.54602224205,288669.440604281,70.59505392410398,2546.836292575083,870.7277322436639,12699.41060903733,65240.9972299169,971932.7973947241,0.0,0.0,0.0,0.0,0.0,96.74752580485155,14648.330058939098,90806.92161024571,452457.23807810736,0.0,0.0,0.0,0.0,3759.615479515599,677.2326806339609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,5.853883682065727e-05,0.0,0.10214063081093372,0.0,0.0,0.0,0.0,3.1454780898430725e-05,0.0,0.0,0.0,3.383633078835924e-05,0.0,0.05417772535250763
2026-06-30 10:31:59.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.514402304368698,0.0,38102.71579964797,0.003262443811807002,0.0031051039345548394,0.004479156958271533,0.004473705710789506,0.0026283860206669893,0.0031971526088291594,0.020209152443516686,0.004760053243155732,0.02594321972911496,0.0,306853.0974869743,416856.09984148154,37.6855063529888,2546.836292575083,870.7277322436639,12699.41060903733,65240.9972299169,912504.1645903889,0.0,0.0,0.0,0.0,0.0,96.74752580485155,14648.330058939098,90806.92161024571,601915.822760175,0.0,0.0,0.0,0.0,3759.615479515599,677.2326806339609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,5.874183682065726e-05,0.0,0.10249414879265616,0.0,0.0,0.0,0.0,3.134201952006324e-05,0.0,0.0,0.0,3.383633078835924e-05,0.0,0.0541779177596681
2026-06-30 10:32:14.078000069,0.0,0.0,0.0,0.0,0.4186807801300208,0.0,0.0,0.0,22.475095683251745,0.0,38012.890501020236,0.003262443811807002,0.004671737569607378,0.004479156958271533,0.004473705710789506,0.0026283860206669893,0.0031971526088291594,0.014860463430132599,0.0,0.03284876462733433,0.0,355194.30138225405,418393.51084640593,37.6855063529888,2546.836292575083,870.7277322436639,9338.299934512113,0.0,1122015.2787666458,0.0,37628.96797354214,0.0,0.0,0.0,96.74752580485155,10771.405370006547,0.0,850045.1645597679,0.0,0.0,0.0,0.0,3759.615479515599,677.2326806339609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,5.889063795833334e-05,0.0,0.10284533122644349,0.0,0.0,0.0,0.0,3.176133827006454e-05,0.0,0.0,0.0,3.4103536602653786e-05,0.0,0.05445032847252163
2026-06-30 10:32:29.078000069,0.0,0.0,0.0,0.0,0.43505775962660354,0.0,0.0,0.0,22.475095683251745,0.0,38012.890501020236,0.003262443811807002,0.004707646615211294,0.004479156958271533,0.004473705710789506,0.0026283860206669893,0.002280528955877839,0.020900534068123644,0.0,0.02571491916266059,0.0,289866.54501103284,418393.51084640593,37.6855063529888,2546.836292575083,621.0900914094054,10692.35910564082,0.0,1060203.7454651762,0.0,61969.89023061812,0.0,0.0,0.0,69.0100101566006,11441.340782122907,0.0,754507.2534517492,0.0,0.0,0.0,0.0,3759.615479515599,483.0700710962042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,5.909345045833334e-05,0.0,0.10319884126230723,0.0,0.0,0.0,0.0,3.184625282237116e-05,0.0,0.0,0.0,3.4103536602653786e-05,0.0,0.05445052239462213
2026-06-30 10:32:44.078000069,0.0,0.0,0.0,0.0,0.45043532255375807,0.0,0.0,0.0,22.726836293807047,0.0,37806.02271311402,0.0023505608637285906,0.004707646615211294,0.004479156958271533,0.004473705710789506,0.0026283860206669893,0.0030679927500614386,0.020900534068123644,0.004784165029107051,0.02891190026291368,37.86088178821142,289866.54501103284,418393.51084640593,37.6855063529888,2546.836292575083,6668.960432538708,10692.35910564082,75.57683614255535,1247246.4017623984,0.0,61969.89023061812,0.0,0.0,0.0,0.0,11441.340782122907,0.0,901502.4422250948,0.0,0.0,0.0,0.0,3759.615479515599,6794.7898746620795,0.0,37.788418071277675,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,5.9296262958333334e-05,0.0,0.10355235129817097,0.0,0.0,0.0,0.0,3.193116737467777e-05,0.0,0.0,0.0,3.439581848882261e-05,0.0,0.054678621020139435
2026-06-30 10:32:59.078000069,0.0,0.0,0.0,0.0,0.4658128854809126,0.0,0.0,0.0,22.726836293807047,0.0,37810.84538474148,0.003316552983371388,0.004707646615211294,0.004479156958271533,0.0,0.0,0.0030679927500614386,0.021382596690995504,0.00478416502910705,0.0253935135900411,53.42028040430389,289866.54501103284,418393.51084640593,0.0,0.0,6668.960432538708,9292.951777573255,75.57683614255534,859794.7774428689,0.0,61969.89023061812,0.0,0.0,0.0,0.0,9205.282421181053,0.0,743969.7794211714,0.0,0.0,0.0,0.0,0.0,6794.7898746620795,0.0,37.78841807127767,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,5.949907545833334e-05,0.0,0.10390586133403473,0.0,0.0,0.0,0.0,3.201608192698438e-05,0.0,0.0,0.0,3.439581848882261e-05,0.0,0.05467881977927308
2026-06-30 10:33:14.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.268602976476267,0.0,37863.26932309174,0.003316552983371388,0.004707646615211294,0.004454089142910085,0.004225971473559596,0.0,0.0030679927500614386,0.021382596690995504,0.00478416502910705,0.024694407057027898,53.42028040430389,289866.54501103284,194471.58765179018,354011.37036075006,0.0,6668.960432538708,9292.951777573255,75.57683614255534,822492.8878667675,0.0,61969.89023061812,0.0,0.0,0.0,0.0,9205.282421181053,0.0,704815.1378996212,0.0,0.0,0.0,0.0,0.0,6794.7898746620795,0.0,37.78841807127767,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,5.978323247686455e-05,0.0,0.10423990696281688,0.0,0.0,0.0,0.0,3.2100996479291004e-05,0.0,0.0,0.0,3.457907848093889e-05,0.0,0.05495630338640355
2026-06-30 10:33:29.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.268602976476267,0.0,37863.26932309174,0.003316552983371388,0.002642562808889407,0.0044323232213952036,0.004225971473559596,0.0028833730269105045,0.003067992750061438,0.021382596690995504,0.00478416502910705,0.02714494741157614,53.42028040430389,0.0,44.31365760775489,363714.3678094866,1958.1392114595646,6668.960432538707,9292.951777573255,75.57683614255534,715529.2845528267,0.0,220819.87403605232,0.0,0.0,0.0,0.0,9205.282421181053,0.0,599092.5155897463,0.0,0.0,0.0,0.0,2100.5493359293514,6794.789874662079,0.0,37.78841807127767,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,5.998632265951295e-05,0.0,0.10459335150302931,0.0,0.0,0.0,0.0,3.1909814145600094e-05,0.0,0.0,0.0,3.457907848093889e-05,0.0,0.05495650282150789
2026-06-30 10:33:44.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48904832074247,0.0,37796.7793862125,0.003316552983371388,0.0029998815700636393,0.0044323232213952036,0.004225971473559596,0.0028833730269105045,0.003067992750061438,0.020294986403606816,0.00478416502910705,0.02614046218770017,53.42028040430389,0.0,44.31365760775489,363714.3678094866,1958.1392114595646,6668.960432538707,1057908.7217036104,75.57683614255534,519317.4961271103,0.0,250678.42028054933,0.0,0.0,0.0,0.0,719544.7621514085,0.0,441465.2983378847,0.0,0.0,0.0,0.0,2100.5493359293514,6794.789874662079,0.0,37.78841807127767,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,6.018941284216135e-05,0.0,0.10494679604324175,0.0,0.0,0.0,0.0,3.2120780439312545e-05,0.0,0.0,0.0,3.484180695199629e-05,0.0,0.05522821081829468
2026-06-30 10:33:59.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48904832074247,0.0,37800.80000270703,0.002409613932126954,0.004287825134090787,0.0044323232213952036,0.004225971473559596,0.0028833730269105045,0.0021140307059151217,0.013697693233144884,0.0,0.0336334605808566,38.81205955874362,0.0,44.31365760775489,363714.3678094866,1958.1392114595646,3302.8813897349123,1689659.3288549406,0.0,588107.6627551445,0.0,351022.29985837964,0.0,0.0,0.0,1524.4067952622672,1146688.5861811587,0.0,458789.3699949408,0.0,0.0,0.0,0.0,2100.5493359293514,1814.7699943598418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,6.0392503024809754e-05,0.0,0.10530024058345422,0.0,0.0,0.0,0.0,3.2005752916709843e-05,0.0,0.0,0.0,3.484180695199629e-05,0.0,0.05522841282157207
2026-06-30 10:34:14.078000069,0.0,0.0,0.0,0.0,12.911948692731468,0.0,0.0,0.0,22.564659914520167,0.0,37703.191956099945,0.0021332345168460047,0.004287825134090787,0.0044323232213952036,0.004225971473559596,0.0028833730269105045,0.0030275647208121916,0.018965745003662094,0.00424447841568213,0.02875911266822862,34.360369525051624,0.0,44.31365760775489,363714.3678094866,1958.1392114595646,4730.152284263959,2339492.3093020828,51.5356257627801,466975.44921159453,0.0,358302.5549339639,0.0,0.0,0.0,2183.147208121827,1587698.231662656,343654.20502354915,365310.3091514956,0.0,0.0,0.0,0.0,2100.5493359293514,2598.9847715736037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,6.053370408423423e-05,0.0,0.10563078201101461,0.0,0.0,0.0,0.0,3.233046051195707e-05,0.0,0.0,0.0,3.511572878197251e-05,0.0,0.05550290652566655
2026-06-30 10:34:29.078000069,0.0,0.0,0.0,0.0,12.921700074177172,0.0,0.0,0.0,22.564659914520167,0.0,37703.191956099945,0.002849847829879602,0.004287825134090787,0.0044323232213952036,0.004225971473559596,0.0,0.003027564720812192,0.018965745003662087,0.00424447841568213,0.02061172076236872,4565.491305949173,0.0,44.31365760775489,363714.3678094866,0.0,4730.15228426396,2339492.3093020823,51.5356257627801,374419.0000137511,3175.993951964642,358302.5549339639,0.0,0.0,0.0,2183.1472081218276,1587698.2316626555,357038.8152845405,170201.63281909435,0.0,0.0,0.0,0.0,0.0,2598.984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,6.073658584099098e-05,0.0,0.10598414986589406,0.0,0.0,0.0,0.0,3.229853694744901e-05,0.0,0.0,0.0,3.511572878197251e-05,0.0,0.055503046445310546
2026-06-30 10:34:44.078000069,0.0,0.0,0.0,0.0,12.931451455622877,0.0,0.0,0.0,22.586263227028105,0.0,37788.06265524711,0.002849847829879602,0.003162961852663559,0.0,0.004225971473559596,0.0,0.003027564720812192,0.018965745003662087,0.00424447841568213,0.023027105990666888,4565.491305949173,0.0,0.0,363714.3678094866,0.0,4730.15228426396,2339492.3093020823,51.5356257627801,375728.4380849622,3175.993951964642,264305.86078653776,0.0,0.0,0.0,2183.1472081218276,1587698.2316626555,357038.8152845405,170164.1243380162,0.0,0.0,0.0,0.0,0.0,2598.984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,6.093946759774775e-05,0.0,0.10633751772077354,0.0,0.0,0.0,0.0,3.238841308723184e-05,0.0,0.0,0.0,3.5394580275856486e-05,0.0,0.055939631907561196
2026-06-30 10:34:59.078000069,0.0,0.0,0.0,0.0,12.941202837068582,0.0,0.0,0.0,22.586263227028105,0.0,37790.97700211363,0.002849847829879602,0.002805643091489327,0.004899976162344799,0.004387635531012202,0.0,0.0031089101901146006,0.018965745003662087,0.00424447841568213,0.021609578635300403,4565.491305949173,0.0,42.45175465870696,39.406213020597825,0.0,4236.133573029964,2339492.3093020823,51.5356257627801,361087.42246096395,3175.993951964642,234447.31454204078,0.0,0.0,0.0,2814.6122397984327,1587698.2316626555,357038.8152845405,122592.6267233336,0.0,0.0,0.0,0.0,0.0,1421.5213332315318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,6.114234935450449e-05,0.0,0.10669088557565301,0.0,0.0,0.0,0.0,3.247678272520931e-05,0.0,0.0,0.0,3.5394580275856486e-05,0.0,0.05593977325940056
2026-06-30 10:35:14.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.940671298457094,0.0,38005.40652629059,0.002849847829879602,0.0050283010365029315,0.004899976162344799,0.004387635531012202,0.0,0.0031089101901146006,0.013477269130102321,0.00424447841568213,0.027279418986367925,4565.491305949173,0.0,42.45175465870696,39.406213020597825,0.0,4236.133573029964,1662469.2293490518,51.5356257627801,660455.7430286834,3175.993951964642,0.0,0.0,0.0,0.0,2814.6122397984327,1128236.004510946,357038.8152845405,547186.5928645504,0.0,0.0,0.0,0.0,0.0,1421.5213332315318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,6.141891225866667e-05,0.0,0.10704106416657469,0.0,0.0,0.0,0.0,3.256515236318678e-05,0.0,0.0,0.0,3.5576218165823616e-05,0.0,0.056380329769493656
2026-06-30 10:35:29.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.940671298457094,0.0,38005.40652629059,0.0029689056073709404,0.0050283010365029315,0.004899976162344799,0.004387635531012202,0.0028333512296501626,0.0031089101901146006,0.0,0.0030886715724384216,0.028776464204464308,118824.98169762694,0.0,42.45175465870696,39.406213020597825,35.46934534118462,4236.133573029964,0.0,37.50204540402706,753433.8734986628,2023.4865574277874,0.0,0.0,0.0,35.46934534118462,2814.6122397984327,0.0,259814.17055909947,608348.1826768925,0.0,0.0,0.0,0.0,0.0,1421.5213332315318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,6.162203892533333e-05,0.0,0.10739442139722284,0.0,0.0,0.0,0.0,3.2362990951121005e-05,0.0,0.0,0.0,3.5576218165823616e-05,0.0,0.05638047119556569
2026-06-30 10:35:44.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16485084479064,0.0,38085.66621151096,0.0021372360246721366,0.0050283010365029315,0.004899976162344799,0.004387635531012202,0.0028333512296501626,0.0032071164835838256,0.019975785708281693,0.0051996483604148215,0.03194362344323512,203443.38307242267,0.0,42.45175465870696,39.406213020597825,35.46934534118462,3639.717485560203,1662286.861743362,343.95599781668557,789999.2269296058,128.24756234865896,0.0,0.0,0.0,35.46934534118462,3576.963735809165,1125482.8194902353,0.0,573077.9969367379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.9394969979427,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,6.1825165592e-05,0.0,0.10774777862787095,0.0,0.0,0.0,0.0,3.2362990951121005e-05,0.0,0.0,0.0,3.584611484190314e-05,0.0,0.05681265458324283
2026-06-30 10:35:59.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16485084479064,0.0,38088.24967903953,0.002400432707636083,0.0050283010365029315,0.004899976162344799,0.004387635531012202,0.0028333512296501626,0.0032071164835838256,0.019975785708281693,0.0051996483604148215,0.02859471666725728,228497.06127057085,0.0,42.45175465870696,39.406213020597825,35.46934534118462,3639.717485560203,1662286.861743362,343.95599781668557,632735.1616231244,144.04101361876707,0.0,0.0,0.0,35.46934534118462,3576.963735809165,1125482.8194902353,0.0,562856.6827456681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.9394969979427,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,6.202829225866666e-05,0.0,0.1081011358585191,0.0,0.0,0.0,0.0,3.2362990951121005e-05,0.0,0.0,0.0,3.584611484190314e-05,0.0,0.05681280246870282
2026-06-30 10:36:14.078000069,0.0,0.0,0.0,0.0,0.5472041256876159,0.0,0.0,0.0,22.20130021670282,0.0,38380.989358479725,0.0031583601955673603,0.004992792733377286,0.0032081072150075807,0.003121453657336712,0.0028333512296501626,0.0024128117258259995,0.019975785708281693,0.0051996483604148215,0.03196958456844179,300644.1383777781,24.55782720786618,307082.7399875807,285240.72213061916,35.46934534118462,2738.2706779767773,1662286.861743362,343.95599781668557,770133.0225241701,189.5214152412974,0.0,0.0,0.0,35.46934534118462,2691.0591145633844,1125482.8194902353,0.0,683065.7264551764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.9394969979427,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,6.215366282763158e-05,0.0,0.10846210462448169,0.0,0.0,0.0,0.0,3.2175090928506725e-05,0.0,0.0,0.0,3.6118924378242146e-05,0.0,0.05725885263862233
2026-06-30 10:36:29.078000069,0.0,0.0,0.0,0.0,0.5513298133022184,0.0,0.0,0.0,22.20130021670282,0.0,38381.000033338874,0.0031583601955673603,0.0034005499840934457,0.004736145684278698,0.003541065919544392,0.0,0.003316909442323105,0.019975785708281693,0.0051996483604148215,0.03125815994257086,300644.1383777781,40.75032536078896,438170.88525668136,323585.19807875925,0.0,3254.9312752961464,1662286.861743362,343.95599781668557,635437.2099806599,189.5214152412974,0.0,0.0,0.0,0.0,98889.22560963292,1125482.8194902353,0.0,437585.3511813615,0.0,0.0,0.0,0.0,0.0,3061.8421318463747,0.0,472.9394969979427,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,6.23565345381579e-05,0.0,0.10881548695534773,0.0,0.0,0.0,0.0,3.226039769674963e-05,0.0,0.0,0.0,3.6118924378242146e-05,0.0,0.05725899849333787
2026-06-30 10:36:44.078000069,0.0,0.0,0.0,0.0,0.5554555009168208,0.0,0.0,0.0,21.90935943511349,0.0,38361.97370198087,0.0022436552168172254,0.004942659860600939,0.004736145684278698,0.005035347146492161,0.0,0.003316909442323105,0.0,0.0051996483604148215,0.02883628061275598,213573.42029054055,59.2301240709142,453347.8765625421,449857.14069356595,0.0,3254.9312752961464,0.0,343.95599781668557,566281.908207473,134.63338114553932,0.0,0.0,0.0,0.0,98889.22560963292,0.0,0.0,377014.50324173184,0.0,0.0,0.0,0.0,0.0,3061.8421318463747,0.0,472.9394969979427,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,6.255940624868421e-05,0.0,0.10916886928621378,0.0,0.0,0.0,0.0,3.249480775758921e-05,0.0,0.0,0.0,3.637815048924218e-05,0.0,0.05754029744954191
2026-06-30 10:36:59.078000069,0.0,0.0,0.0,0.0,0.5595811885314232,0.0,0.0,0.0,21.90935943511349,0.0,38364.79743495325,0.001980458533853279,0.004942659860600939,0.004736145684278698,0.005035347146492161,0.0,0.003403022110069698,0.0,0.0051996483604148215,0.030753214833739714,188519.7420923924,59.2301240709142,453347.8765625421,460133.71137768077,0.0,2953.136265320836,0.0,343.95599781668557,540536.7560215932,118.83992987543122,0.0,0.0,0.0,0.0,173644.41240086517,0.0,0.0,480564.0841554308,0.0,0.0,0.0,0.0,0.0,5463.3020908435465,0.0,472.9394969979427,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,6.276227795921055e-05,0.0,0.10952225161707983,0.0,0.0,0.0,0.0,3.2534842152892585e-05,0.0,0.0,0.0,3.637815048924218e-05,0.0,0.05754029744954191
2026-06-30 10:37:14.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49406916968378,0.0,38300.93711605631,0.0017172618508893324,0.004942659860600939,0.004736145684278698,0.004811481669482469,0.0,0.003403022110069698,0.0,0.00490184242044349,0.034220295049512926,163466.06389424423,59.2301240709142,453347.8765625421,239845.93122362552,0.0,2953.136265320836,0.0,229.23919005137734,557043.0451288632,103.04647860532312,0.0,0.0,0.0,0.0,173644.41240086517,0.0,0.0,495528.5452648783,0.0,0.0,0.0,0.0,0.0,5463.3020908435465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,6.300810601702742e-05,0.0,0.10988381394621075,0.0,0.0,0.0,0.0,3.2499472588460324e-05,0.0,0.0,0.0,3.663971438328973e-05,0.0,0.05781706717155354
