timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 02:14:54.651999950,0.0,0.0,0.0,0.0,36736.0851459664,0.0,0.0,123.64482616059637,0.0,22.667137884587156,46.167803713516115,0.0031568936527952875,0.003667813461000849,0.004466403338361224,0.00424532919815261,0.0026264545002486284,0.0025609477415899423,0.019161751958982263,0.004233436877271134,0.025113435114592467,155878.22014051524,3149.007548224769,3437.713856429338,747.2514810796278,173.344477713004,2611.645285521181,1636418.7675341007,4981.362091196811,218663.1878606133,108684.32114333755,3292.1442549622584,3389.6339423534037,865.2385570395691,173.344477713004,2611.645285521181,1035669.4592241462,5461.493377095299,248282.3719037482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647479332576619,0.0,0.0,0.00016502462318333336,0.0,2.8296831724305555e-05,1.2238101955555556e-05,0.0,0.0,0.0,0.0,0.026202388588507167,0.0,0.0,9.279103733643737e-05,0.0,1.6096298696143272e-05,1.31183396037777e-05
2026-06-30 02:15:09.651999950,0.0,0.0,0.0,0.0,36736.08694637449,0.0,0.0,123.64482616059637,0.0,22.667137884587156,44.450579944787485,0.0031568936527952875,0.003667813461000849,0.004194597305034377,0.0,0.0,0.0025609477415899423,0.019161751958982263,0.004233436877271134,0.023959012266348112,155878.22014051524,3149.007548224769,1194.9747460933938,0.0,0.0,2611.645285521181,1636418.7675341007,4981.362091196811,343226.2389966263,108684.32114333755,3292.1442549622584,1120.2888244625567,0.0,0.0,2611.645285521181,1035669.4592241462,5461.493377095299,289136.15561308194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046786374092149086,0.0,0.0,0.00016575698774680132,0.0,2.8540787536026932e-05,1.2689654661999998e-05,0.0,0.0,0.0,0.0,0.026399238550039894,0.0,0.0,9.348797655741395e-05,0.0,1.6218110236060053e-05,1.3247481749017025e-05
2026-06-30 02:15:24.651999950,0.0,0.0,0.0,0.0,36786.171757786724,0.0,0.0,124.64862269699348,0.0,21.50033007261602,43.52997659485088,0.0031568936527952875,0.0,0.004194597305034377,0.0,0.0,0.0,0.019161751958982263,0.004218466849455185,0.029636073145685574,155878.22014051524,0.0,1194.9747460933938,0.0,0.0,0.0,1636418.7675341007,2793.084343168872,485848.28736781783,108684.32114333755,0.0,1120.2888244625567,0.0,0.0,0.0,1035669.4592241462,2967.652114616926,292195.10850802355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713390959190206,0.0,0.0,0.00016698806855488214,0.0,2.8755956727946126e-05,1.2812418273111112e-05,0.0,0.0,0.0,0.0,0.02658711338896958,0.0,0.0,9.417824361217964e-05,0.0,1.6285684099355235e-05,1.323350264662815e-05
2026-06-30 02:15:39.651999950,0.0,0.0,0.0,0.0,36786.171757786724,0.0,0.0,124.64862269699348,0.0,21.50033007261602,43.52997659485088,0.0030726477915484895,0.0,0.004194597305034377,0.004046245030119087,0.0026292017320250047,0.0025624565770889863,0.019161751958982263,0.004218466849455185,0.030767381771886124,318183.1995891415,0.0,1194.9747460933938,75.56986430264845,2610.329294269651,151023.29634066587,1636418.7675341007,2793.084343168872,767007.9179407298,222220.70215161028,0.0,1120.2888244625567,0.0,2574.5713587317105,136368.32887144905,1035669.4592241462,2967.652114616926,520090.75709268707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748144509165504,0.0,0.0,0.00016821914936296294,0.0,2.897112591986532e-05,1.2935181884222221e-05,0.0,0.0,0.0,0.0,0.02678389693567433,0.0,0.0,9.487513345516649e-05,0.0,1.6407091305946477e-05,1.3361291349669165e-05
2026-06-30 02:15:54.651999950,0.0,0.0,0.0,0.0,36576.096012801696,0.0,0.0,124.392985731431,0.0,21.502066942258942,27.66608881184158,0.0030726477915484895,0.003998563099120452,0.004194597305034377,0.004046245030119087,0.0026292017320250047,0.0035361706274443503,0.0,0.004218466849455185,0.02971249177634055,323582.9089826552,263392.3510228283,1194.9747460933938,75.56986430264845,2610.329294269651,208411.00268960412,0.0,2793.084343168872,873793.3490895879,225006.28300142585,194295.87903943076,1120.2888244625567,0.0,2574.5713587317105,188187.25881267624,0.0,2967.652114616926,412864.68168093363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782898059140801,0.0,0.0,0.0001694502301710438,0.0,2.918629511178451e-05,1.3057945495333333e-05,0.0,0.0,0.0,0.0,0.026969814418315148,0.0,0.0,9.555308274658283e-05,0.0,1.6470537658975677e-05,1.3235369788814808e-05
2026-06-30 02:16:09.651999950,0.0,0.0,0.0,0.0,36576.096012801696,0.0,0.0,124.392985731431,0.0,21.502066942258942,27.66608881184158,0.0022810056934542836,0.003998563099120452,0.0,0.004046245030119087,0.0026292017320250047,0.0035361706274443503,0.02131726847682616,0.004204381393553359,0.027243792774201574,240214.46900751555,263392.35102282837,0.0,75.56986430264845,2610.329294269651,208411.00268960412,19908.76006957723,734.1108997159953,917961.1710584715,167035.28923846676,194295.8790394308,0.0,0.0,2574.5713587317105,188187.25881267624,19807.700373792577,621.1707612981498,493268.9384487795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814200515385223,0.0,0.0,0.00017063578641241832,0.0,2.9201177701307195e-05,1.2909515048717947e-05,0.0,0.0,0.0,0.0,0.0271662950380959,0.0,0.0,9.624983447353744e-05,0.0,1.6591519124213743e-05,1.3360780680265756e-05
2026-06-30 02:16:24.651999950,0.0,0.0,0.0,0.0,36691.27125328991,0.0,0.0,119.50114346292577,0.0,21.76806704759873,38.99418509226685,0.0031880159189088013,0.003998563099120452,0.004185372933000935,0.004046245030119087,0.0026292017320250047,0.0035361706274443503,0.02131726847682616,0.004204381393553358,0.029853336170250225,143894.30933024932,263392.35102282837,321158.1337925996,75.56986430264845,2610.329294269651,208411.00268960412,19908.76006957723,734.1108997159952,926291.9087999526,100146.42674920916,194295.8790394308,49.33097276920668,0.0,2574.5713587317105,188187.25881267624,19807.700373792577,621.1707612981497,571316.23217402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848929173500746,0.0,0.0,0.00017186653886339868,0.0,2.9414881132679735e-05,1.3029832356410257e-05,0.0,0.0,0.0,0.0,0.027358651941506593,0.0,0.0,9.6533124691551e-05,0.0,1.6733974972861496e-05,1.385707107385204e-05
2026-06-30 02:16:39.651999950,0.0,0.0,0.0,0.0,36691.27125328991,0.0,0.0,119.50114346292577,0.0,21.76806704759873,37.946015998948404,0.0031880159189088013,0.003998563099120452,0.004185372933000935,0.004046245030119087,0.0025599494441114275,0.0035361706274443503,0.02131726847682616,0.003150856847026522,0.027939002731850487,143894.30933024932,263392.35102282837,323216.53358384216,75.56986430264845,83502.4938643021,208411.00268960412,19908.76006957723,550.1590218227161,797017.7238691117,100146.42674920916,194295.8790394308,49.33097276920668,0.0,75627.08528902812,188187.25881267624,19807.700373792577,465.519172311529,580604.770919614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488365783161627,0.0,0.0,0.00017309729131437907,0.0,2.9628584564052286e-05,1.3150149664102564e-05,0.0,0.0,0.0,0.0,0.02755516855658212,0.0,0.0,9.72269048795998e-05,0.0,1.6855111890741498e-05,1.398594316576784e-05
2026-06-30 02:16:54.651999950,0.0,0.0,0.0,0.0,36614.163521000206,0.0,0.0,118.44701364163696,0.0,21.65299835980314,21.93897046192499,0.003276544991102775,0.003998563099120452,0.004185372933000935,0.0031883116440866643,0.0014880828676767021,0.0031485635954939385,0.021317268476826155,0.0028004917308970755,0.02586098306074197,6008.17582840379,263392.35102282837,323216.53358384216,5386.208835656784,142085.0561203338,104684.4847524135,19908.76006957723,488.98311351304983,761586.0990928638,4333.766171307652,194295.8790394308,49.33097276920668,5421.412814974801,128447.7871438918,94625.83319257305,19807.700373792573,413.75494220334986,754371.9063528241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918323695145835,0.0,0.0,0.00017432804376535946,0.0,2.9842287995424837e-05,1.3270466971794871e-05,0.0,0.0,0.0,0.0,0.02774216972059895,0.0,0.0,9.76574226825205e-05,0.0,1.698040290411923e-05,1.3932583043623562e-05
2026-06-30 02:17:09.651999950,0.0,0.0,0.0,0.0,36614.163521000206,0.0,0.0,118.44701364163696,0.0,21.65299835980314,21.91796789494458,0.003276544991102775,0.004217758523647899,0.004185372933000935,0.004552346357745939,0.001690798700019979,0.002760956563543527,0.021149610737542922,0.0,0.025657139748785033,6008.17582840379,303032.22982153925,323216.53358384216,7690.555664637738,161440.75938163383,957.9668152228993,32920.542712768074,0.0,705157.3609801405,4333.766171307652,111777.04627244973,49.33097276920668,7740.820734341252,145945.73745910442,1064.407572469888,32893.38054881364,0.0,759605.4583294357,0.0,0.0,0.0,0.0,0.0,0.0,296746.641202138,0.0,0.0,0.0,0.0,0.0,0.0,0.0495060666616691,0.0,0.0,0.00017434054309650797,0.0,3.0102055116825387e-05,1.400496710667933e-05,0.0,0.0,0.0,0.0,0.027938580541998836,0.0,0.0,9.834933761636876e-05,0.0,1.7101569464255944e-05,1.4059785655979546e-05
2026-06-30 02:17:24.651999950,0.0,0.0,0.0,0.0,36688.90191786908,0.0,0.0,118.56740898786501,0.0,21.851313508467822,21.869301506867583,0.003276544991102775,0.003275056494786031,0.004034761989367081,0.004552346357745939,0.0018935145323632553,0.002760956563543527,0.021149610737542922,0.0043597331726484955,0.02750189817969312,6008.17582840379,258778.6734776381,184789.95202886467,7690.555664637738,180796.46264293382,957.9668152228993,32920.542712768074,5214.3360293306405,1001175.4320446728,4333.766171307652,0.0,1399.499788161653,7740.820734341252,163443.68777431702,1064.407572469888,32893.38054881364,5214.3360293306405,893715.4961939618,0.0,0.0,0.0,0.0,0.0,0.0,296746.641202138,0.0,0.0,0.0,0.0,0.0,0.0,0.049853005364337406,0.0,0.0,0.00017556275500126987,0.0,3.031608606920634e-05,1.4130833678379233e-05,0.0,0.0,0.0,0.0,0.02812478495720374,0.0,0.0,9.899872608792008e-05,0.0,1.7241391640004677e-05,1.4269516721359421e-05
2026-06-30 02:17:39.651999950,0.0,0.0,0.0,0.0,36688.90821870919,0.0,0.0,118.56740898786501,0.0,21.851313508467822,21.869301506867583,0.0035852065901277896,0.004514672770839206,0.004034761989367081,0.004552346357745939,0.002432589988119319,0.0027609565635435276,0.01591016863622921,0.0043597331726484955,0.028287569467912086,9033.145229292339,356726.9855293629,184789.95202886467,7690.555664637738,232268.43913560026,957.9668152228994,36478.98417068573,5214.3360293306405,957620.1872057355,8050.126483751702,0.0,1399.499788161653,7740.820734341252,209975.40378255144,1064.4075724698882,36523.57950585772,5214.3360293306405,730661.6259179815,0.0,0.0,0.0,0.0,0.0,0.0,487204.0367539629,0.0,0.0,0.0,0.0,0.0,0.0,0.05019994406700571,0.0,0.0,0.00017678496690603173,0.0,3.0530117021587306e-05,1.4256700250079134e-05,0.0,0.0,0.0,0.0,0.028321308565342977,0.0,0.0,9.96903439237088e-05,0.0,1.736268944739315e-05,1.4366003000433416e-05
2026-06-30 02:17:54.651999950,0.0,0.0,0.0,0.0,36672.66672597611,0.0,0.0,118.5826015642189,0.0,21.80465265137118,21.32660565520378,0.002973558660729112,0.004514672770839206,0.0028658219757381493,0.004552346357745939,0.0018171582355139546,0.0027609565635435276,0.020954728479859935,0.0043597331726484955,0.02837707134916464,9475.504614527483,356726.9855293629,2416.0726477500293,7690.555664637738,173505.81441451085,957.9668152228994,48045.19838823007,5214.3360293306405,892202.9526985287,9345.107762033986,0.0,2367.751194795029,7740.820734341252,156852.79315558696,1064.4075724698882,48103.93334958487,5214.3360293306405,578671.2268267823,0.0,0.0,0.0,0.0,0.0,0.0,641679.452801239,0.0,0.0,0.0,0.0,0.0,0.0,0.05054688276967402,0.0,0.0,0.00017800717881079364,0.0,3.074414797396825e-05,1.4382566821779042e-05,0.0,0.0,0.0,0.0,0.02850866890165021,0.0,0.0,0.00010038682824560682,0.0,1.7428334871154074e-05,1.4424080498059491e-05
2026-06-30 02:18:09.651999950,0.0,0.0,0.0,0.0,36674.12343638983,0.0,0.0,118.5826015642189,0.0,21.80465265137118,21.29960205472372,0.003946794275895115,0.004514672770839206,0.003837226531031312,0.004552346357745939,0.0016144424031706778,0.002483017460763984,0.020954728479859935,0.0043597331726484955,0.029194120659120915,12576.804980421983,356726.9855293629,3235.029301657004,7690.555664637738,154150.1111532108,643.1108814120387,48045.19838823007,5214.3360293306405,766197.3709348133,12403.729682526267,0.0,3170.328715623864,7740.820734341252,139354.84284037433,777.0923150395467,48103.93334958487,5214.3360293306405,427243.0575026715,0.0,0.0,0.0,0.0,0.0,0.0,641679.452801239,0.0,0.0,0.0,0.0,0.0,0.0,0.05085962601112304,0.0,0.0,0.00017916131594753083,0.0,3.089309893271605e-05,1.5077965026312575e-05,0.0,0.0,0.0,0.0,0.02870512941217943,0.0,0.0,0.00010107847960820173,0.0,1.7549246581709387e-05,1.4520227021324547e-05
2026-06-30 02:18:24.651999950,0.0,0.0,0.0,0.0,36834.87719939607,0.0,0.0,114.60611677479133,0.0,23.25534567711909,21.2174875484228,0.003946794275895115,0.004514672770839206,0.003738305429522678,0.0032096570903418727,0.002536223850104692,0.002483017460763984,0.016042765501443432,0.0024359600676574626,0.028642728403357798,12576.804980421983,356726.9855293629,1724.9878823033955,5422.268996662085,92100.88911235148,643.1108814120387,36783.003509375696,4775.401350170758,690071.1207509866,12403.729682526267,0.0,1627.3470587767881,5457.708663306935,83263.58330734521,777.0923150395467,36827.97050633092,4775.401350170758,284588.7851776091,0.0,0.0,0.0,0.0,0.0,0.0,491264.44173585507,0.0,0.0,0.0,0.0,0.0,0.0,0.05120629465093786,0.0,0.0,0.00018038306363271606,0.0,3.110667995123457e-05,1.520879996221001e-05,0.0,0.0,0.0,0.0,0.02890002416292141,0.0,0.0,0.00010155171019741054,0.0,1.7689299354800103e-05,1.4428265761979621e-05
2026-06-30 02:18:39.651999950,0.0,0.0,0.0,0.0,36835.98733816342,0.0,0.0,114.60611677479133,0.0,23.25534567711909,21.2174875484228,0.003946794275895115,0.003105831510425742,0.003738305429522678,0.0,0.002604287356200635,0.002201163464832527,0.021516656203535395,0.0027937755459753093,0.027781488918832094,12576.804980421983,245407.35697004586,1724.9878823033955,0.0,43.18989423959003,323.8200648272591,1151643.8922848173,5476.854769279644,521051.0198419087,12403.729682526267,0.0,1627.3470587767881,0.0,43.18989423959003,485.7300972408886,741272.4665455145,5476.854769279644,187541.95486779764,0.0,0.0,0.0,0.0,0.0,0.0,295713.2000660829,0.0,0.0,0.0,0.0,0.0,0.0,0.05155296329075268,0.0,0.0,0.00018160481131790124,0.0,3.132026096975308e-05,1.5339634898107446e-05,0.0,0.0,0.0,0.0,0.029096330231559622,0.0,0.0,0.00010224187711724902,0.0,1.7810342042032302e-05,1.4522778253622712e-05
2026-06-30 02:18:54.651999950,0.0,0.0,0.0,0.0,36764.76060038444,0.0,0.0,121.91666833356688,0.0,23.04682655571782,18.139339507531055,0.0027711319676454243,0.0,0.003738305429522678,0.004129954733320209,0.002604287356200635,0.002201163464832527,0.021516656203535395,0.003151591024293156,0.02803603613493391,8830.454261309394,0.0,1724.9878823033955,173250.11338062517,43.18989423959003,323.8200648272591,1151643.8922848173,6178.308188388531,590783.6070542751,8708.934248539083,0.0,1627.3470587767881,138305.67416547582,43.18989423959003,485.7300972408886,741272.4665455145,6178.308188388531,265798.05774144,0.0,0.0,0.0,0.0,0.0,0.0,295713.2000660829,0.0,0.0,0.0,0.0,0.0,0.0,0.051899631930567486,0.0,0.0,0.00018282655900308642,0.0,3.153384198827161e-05,1.5301989702380953e-05,0.0,0.0,0.0,0.0,0.029284593998291152,0.0,0.0,0.00010291820161880311,0.0,1.794179579880228e-05,1.48216281674579e-05
2026-06-30 02:19:09.651999950,0.0,0.0,0.0,0.0,36764.76960168463,0.0,0.0,121.91666833356688,0.0,23.04682655571782,18.139339507531055,0.003408265873290443,0.004118137211874364,0.003738305429522678,0.004129954733320209,0.002604287356200635,0.002201163464832527,0.02199696156297497,0.004293785739814167,0.028618470890467717,130648.03155054314,5069.39592366975,1724.9878823033955,173250.11338062517,43.18989423959003,323.8200648272591,2094940.236309261,8417.441029306647,468565.776835836,94349.03941511567,5033.442761090532,1627.3470587767881,138305.67416547582,43.18989423959003,485.7300972408886,1333755.3561798304,8417.441029306647,285232.6592252157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052230031314684226,0.0,0.0,0.0001836289572732733,0.0,3.1800327954354354e-05,1.5685406005363986e-05,0.0,0.0,0.0,0.0,0.029480986256607982,0.0,0.0,0.00010360827572398125,0.0,1.806290876414477e-05,1.4917885033035426e-05
2026-06-30 02:19:24.651999950,0.0,0.0,0.0,0.0,36858.579477163235,0.0,0.0,126.12121616215497,0.0,23.244699293239137,17.96999599946659,0.0030350211835451684,0.004118137211874364,0.0039353969491147936,0.004129954733320209,0.002604287356200635,0.0015996710906952074,0.02199696156297497,0.004293785739814167,0.02771711747976472,212481.1495734005,5069.39592366975,209891.73970445545,173250.11338062517,43.18989423959003,235.3326341124902,2094940.236309261,8417.441029306647,398240.92847951176,151143.9114391144,5033.442761090532,154576.48686910464,138305.67416547582,43.18989423959003,352.99895116873535,1333755.3561798304,8417.441029306647,332754.69589322555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05257678355615785,0.0,0.0,0.00018484792123723727,0.0,3.201426489129129e-05,1.5792443361685822e-05,0.0,0.0,0.0,0.0,0.029673170956722363,0.0,0.0,0.00010426473710840406,0.0,1.819860391450986e-05,1.482339762109241e-05
2026-06-30 02:19:39.651999950,0.0,0.0,0.0,0.0,36858.592267096676,0.0,0.0,126.12121616215497,0.0,23.244699293239137,17.96999599946659,0.0030350211835451684,0.004118137211874364,0.0039353969491147936,0.004129954733320209,0.0,0.0014162408019591636,0.02214819877085628,0.0032724849472341466,0.02599204212246412,212481.1495734005,5069.39592366975,209891.73970445545,173250.11338062517,0.0,208.34762871021866,2250583.5468635755,6415.305916924787,480529.5649358282,151143.9114391144,5033.442761090532,154576.48686910464,138305.67416547582,0.0,312.52144306532796,1432344.054856962,6415.305916924787,259320.74170515715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05292353579763146,0.0,0.0,0.00018606688520120122,0.0,3.2228201828228227e-05,1.5899480718007662e-05,0.0,0.0,0.0,0.0,0.029869534708112072,0.0,0.0,0.00010495458881181445,0.0,1.8319814003123294e-05,1.4918053189550671e-05
2026-06-30 02:19:54.651999950,0.0,0.0,0.0,0.0,36879.57983089642,0.0,0.0,126.83326554696929,0.0,21.811562797954377,13.451303831818697,0.0030350211835451684,0.004118137211874364,0.0039353969491147936,0.0,0.00266462180467068,0.002822216096499146,0.02214819877085628,0.004234641285864666,0.02564360441387254,212481.1495734005,5069.39592366975,209891.73970445545,0.0,1919.507269339344,152077.1841107193,2250583.5468635755,179267.0247510054,357900.63496547745,151143.9114391144,5033.442761090532,154576.48686910464,0.0,1828.1021612755658,132843.66415406406,1432344.054856962,136868.68741396526,152570.24733423974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0347774251342,0.0,0.0,0.0,0.0,0.053270288039105086,0.0,0.0,0.0001872858491651652,0.0,3.244213876516516e-05,1.6006518074329502e-05,0.0,0.0,0.0,0.0,0.030057612352264496,0.0,0.0,0.00010564369195987941,0.0,1.838440907253299e-05,1.4972114315390707e-05
2026-06-30 02:20:09.651999950,0.0,0.0,0.0,0.0,36879.58845697468,0.0,0.0,126.83326554696929,0.0,21.811562797954377,13.451303831818697,0.0029735932848567632,0.0,0.0039353969491147936,0.0,0.00266462180467068,0.002822216096499146,0.016815669312020914,0.004234641285864666,0.02760574598614745,132928.60280122983,0.0,209891.73970445545,0.0,1919.507269339344,152077.1841107193,1831480.796214074,179267.0247510054,446738.61243071116,94549.2167292958,0.0,154576.48686910464,0.0,1828.1021612755658,132843.66415406406,1165204.1979655868,136868.68741396526,235025.42495837656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.3051931585351,0.0,0.0,0.0,0.0,0.053595580533051995,0.0,0.0,0.00018844323804561406,0.0,3.258201575555555e-05,1.5951669595555554e-05,0.0,0.0,0.0,0.0,0.030253922019395186,0.0,0.0,0.00010633353877121258,0.0,1.8505247039106978e-05,1.506643449191382e-05
2026-06-30 02:20:24.651999950,0.0,0.0,0.0,0.0,36883.85860651285,0.0,0.0,126.36436372364692,0.0,21.72860743289195,10.606872824738966,0.0029735932848567632,0.0,0.00422956228636535,0.0,0.00266462180467068,0.0028222160964991457,0.022323907440370275,0.0041856349637233985,0.029743490253861735,132928.60280122983,0.0,417430.05443727056,0.0,1919.507269339344,152077.18411071927,2431411.2637949446,320830.75860026653,481777.22004039434,94549.2167292958,0.0,307498.16432459804,0.0,1828.1021612755658,132843.66415406403,1546885.2402990386,243301.71264991857,351058.2740375474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869.388705105494,0.0,0.0,0.0,0.0,0.05394219397885824,0.0,0.0,0.00018966180383508773,0.0,3.279546750994152e-05,1.6057386262222222e-05,0.0,0.0,0.0,0.0,0.030441381178189002,0.0,0.0,0.00010700705855365358,0.0,1.856700478063578e-05,1.4976276768496857e-05
2026-06-30 02:20:39.651999950,0.0,0.0,0.0,0.0,36883.85860651285,0.0,0.0,126.36436372364692,0.0,21.72860743289195,10.606872824738966,0.0019528387785547729,0.0,0.0031218399235662646,0.004167684985722166,0.0026646218046706793,0.0028222160964991457,0.02232390744037028,0.0041856349637233985,0.028850511534094143,271.8321157911856,0.0,308105.1231801494,8495.285807324282,1919.5072693393433,152077.18411071927,2431411.263794945,320830.75860026653,403535.72652922967,181.22141052745704,0.0,226964.39508798582,0.0,1828.102161275565,132843.66415406403,1546885.2402990388,243301.71264991857,387451.43428687775,0.0,0.0,0.0,5361.1751448658215,0.0,0.0,0.0,0.0,21570.106281409233,0.0,0.0,0.0,0.0,0.054288807424664465,0.0,0.0,0.0001908803696245614,0.0,3.3008919264327494e-05,1.6163102928888886e-05,0.0,0.0,0.0,0.0,0.030637498895998476,0.0,0.0,0.00010769680012101467,0.0,1.8687459460316303e-05,1.5069098569642107e-05
